SimNum,P,Q,time,I
0,0.112,0.97711,0,2
0,0.112,0.97711,1,85
0,0.112,0.97711,2,1567
0,0.112,0.97711,3,346
0,0.112,0.97711,4,0
1,0.112,0.97711,0,2
1,0.112,0.97711,1,83
1,0.112,0.97711,2,1536
1,0.112,0.97711,3,379
1,0.112,0.97711,4,0
2,0.112,0.97711,0,2
2,0.112,0.97711,1,90
2,0.112,0.97711,2,1606
2,0.112,0.97711,3,302
2,0.112,0.97711,4,0
3,0.112,0.97711,0,2
3,0.112,0.97711,1,80
3,0.112,0.97711,2,1565
3,0.112,0.97711,3,353
3,0.112,0.97711,4,0
4,0.112,0.97711,0,2
4,0.112,0.97711,1,81
4,0.112,0.97711,2,1571
4,0.112,0.97711,3,346
4,0.112,0.97711,4,0
5,0.112,0.97711,0,2
5,0.112,0.97711,1,90
5,0.112,0.97711,2,1626
5,0.112,0.97711,3,282
5,0.112,0.97711,4,0
6,0.112,0.97711,0,2
6,0.112,0.97711,1,90
6,0.112,0.97711,2,1605
6,0.112,0.97711,3,303
6,0.112,0.97711,4,0
7,0.112,0.97711,0,2
7,0.112,0.97711,1,90
7,0.112,0.97711,2,1611
7,0.112,0.97711,3,297
7,0.112,0.97711,4,0
8,0.112,0.97711,0,2
8,0.112,0.97711,1,66
8,0.112,0.97711,2,1406
8,0.112,0.97711,3,526
8,0.112,0.97711,4,0
9,0.112,0.97711,0,2
9,0.112,0.97711,1,101
9,0.112,0.97711,2,1666
9,0.112,0.97711,3,231
9,0.112,0.97711,4,0
10,0.112,0.97711,0,2
10,0.112,0.97711,1,70
10,0.112,0.97711,2,1485
10,0.112,0.97711,3,443
10,0.112,0.97711,4,0
11,0.112,0.97711,0,2
11,0.112,0.97711,1,70
11,0.112,0.97711,2,1490
11,0.112,0.97711,3,438
11,0.112,0.97711,4,0
12,0.112,0.97711,0,2
12,0.112,0.97711,1,78
12,0.112,0.97711,2,1516
12,0.112,0.97711,3,404
12,0.112,0.97711,4,0
13,0.112,0.97711,0,2
