SimNum,P,Q,time,I
0,0.312,0.95124,0,2
0,0.312,0.95124,1,154
0,0.312,0.95124,2,1833
0,0.312,0.95124,3,11
0,0.312,0.95124,4,0
1,0.312,0.95124,0,2
1,0.312,0.95124,1,122
1,0.312,0.95124,2,1845
1,0.312,0.95124,3,31
1,0.312,0.95124,4,0
2,0.312,0.95124,0,2
2,0.312,0.95124,1,139
2,0.312,0.95124,2,1839
2,0.312,0.95124,3,20
2,0.312,0.95124,4,0
3,0.312,0.95124,0,2
3,0.312,0.95124,1,140
3,0.312,0.95124,2,1841
3,0.312,0.95124,3,17
3,0.312,0.95124,4,0
4,0.312,0.95124,0,2
4,0.312,0.95124,1,149
4,0.312,0.95124,2,1836
4,0.312,0.95124,3,13
4,0.312,0.95124,4,0
5,0.312,0.95124,0,2
5,0.312,0.95124,1,142
5,0.312,0.95124,2,1841
5,0.312,0.95124,3,15
5,0.312,0.95124,4,0
6,0.312,0.95124,0,2
6,0.312,0.95124,1,124
6,0.312,0.95124,2,1841
6,0.312,0.95124,3,33
6,0.312,0.95124,4,0
7,0.312,0.95124,0,2
7,0.312,0.95124,1,129
7,0.312,0.95124,2,1841
7,0.312,0.95124,3,28
7,0.312,0.95124,4,0
8,0.312,0.95124,0,2
8,0.312,0.95124,1,127
8,0.312,0.95124,2,1853
8,0.312,0.95124,3,18
8,0.312,0.95124,4,0
9,0.312,0.95124,0,2
9,0.312,0.95124,1,126
9,0.312,0.95124,2,1845
9,0.312,0.95124,3,27
9,0.312,0.95124,4,0
10,0.312,0.95124,0,2
10,0.312,0.95124,1,154
10,0.312,0.95124,2,1833
10,0.312,0.95124,3,11
10,0.312,0.95124,4,0
11,0.312,0.95124,0,2
11,0.312,0.95124,1,111
11,0.312,0.95124,2,1847
11,0.312,0.95124,3,40
11,0.312,0.95124,4,0
12,0.312,0.95124,0,2
12,0.312,0.95124,1,131
12,0.312,0.95124,2,1850
12,0.312,0.95124,3,17
12,0.312,0.95124,4,0
13,0.312,0.95124,0,2
13,0.312,0.95124,1,124
13,0.312,0.95124,2,1848
13,0.312,0.95124,3,26
13,0.312,0.95124,4,0
14,0.312,0.95124,0,2
14,0.312,0.95124,1,124
14,0.312,0.95124,2,1848
14,0.312,0.95124,3,26
14,0.312,0.95124,4,0
15,0.312,0.95124,0,2
15,0.312,0.95124,1,119
15,0.312,0.95124,2,1849
15,0.312,0.95124,3,30
15,0.312,0.95124,4,0
16,0.312,0.95124,0,2
16,0.312,0.95124,1,127
16,0.312,0.95124,2,1850
16,0.312,0.95124,3,21
16,0.312,0.95124,4,0
17,0.312,0.95124,0,2
17,0.312,0.95124,1,123
17,0.312,0.95124,2,1848
17,0.312,0.95124,3,27
17,0.312,0.95124,4,0
18,0.312,0.95124,0,2
18,0.312,0.95124,1,122
18,0.312,0.95124,2,1848
18,0.312,0.95124,3,28
18,0.312,0.95124,4,0
19,0.312,0.95124,0,2
19,0.312,0.95124,1,121
19,0.312,0.95124,2,1848
19,0.312,0.95124,3,29
19,0.312,0.95124,4,0
20,0.312,0.95124,0,2
20,0.312,0.95124,1,143
20,0.312,0.95124,2,1839
20,0.312,0.95124,3,16
20,0.312,0.95124,4,0
21,0.312,0.95124,0,2
21,0.312,0.95124,1,131
21,0.312,0.95124,2,1848
21,0.312,0.95124,3,19
21,0.312,0.95124,4,0
22,0.312,0.95124,0,2
22,0.312,0.95124,1,126
22,0.312,0.95124,2,1852
