SimNum,P,Q,time,I
0,0.04,0.93532,0,2
0,0.04,0.93532,1,224
0,0.04,0.93532,2,1774
0,0.04,0.93532,3,0
1,0.04,0.93532,0,2
1,0.04,0.93532,1,251
1,0.04,0.93532,2,1747
1,0.04,0.93532,3,0
2,0.04,0.93532,0,2
2,0.04,0.93532,1,231
2,0.04,0.93532,2,1767
2,0.04,0.93532,3,0
3,0.04,0.93532,0,2
3,0.04,0.93532,1,231
3,0.04,0.93532,2,1767
3,0.04,0.93532,3,0
4,0.04,0.93532,0,2
4,0.04,0.93532,1,237
4,0.04,0.93532,2,1761
4,0.04,0.93532,3,0
5,0.04,0.93532,0,2
5,0.04,0.93532,1,249
5,0.04,0.93532,2,1749
5,0.04,0.93532,3,0
6,0.04,0.93532,0,2
6,0.04,0.93532,1,241
6,0.04,0.93532,2,1757
6,0.04,0.93532,3,0
7,0.04,0.93532,0,2
7,0.04,0.93532,1,243
7,0.04,0.93532,2,1755
7,0.04,0.93532,3,0
8,0.04,0.93532,0,2
8,0.04,0.93532,1,219
8,0.04,0.93532,2,1779
8,0.04,0.93532,3,0
9,0.04,0.93532,0,2
9,0.04,0.93532,1,239
9,0.04,0.93532,2,1759
9,0.04,0.93532,3,0
10,0.04,0.93532,0,2
10,0.04,0.93532,1,241
10,0.04,0.93532,2,1757
10,0.04,0.93532,3,0
11,0.04,0.93532,0,2
11,0.04,0.93532,1,231
11,0.04,0.93532,2,1767
11,0.04,0.93532,3,0
12,0.04,0.93532,0,2
12,0.04,0.93532,1,246
12,0.04,0.93532,2,1752
12,0.04,0.93532,3,0
13,0.04,0.93532,0,2
13,0.04,0.93532,1,236
13,0.04,0.93532,2,1762
13,0.04,0.93532,3,0
14,0.04,0.93532,0,2
14,0.04,0.93532,1,229
14,0.04,0.93532,2,1769
14,0.04,0.93532,3,0
15,0.04,0.93532,0,2
15,0.04,0.93532,1,260
15,0.04,0.93532,2,1738
15,0.04,0.93532,3,0
16,0.04,0.93532,0,2
16,0.04,0.93532,1,246
16,0.04,0.93532,2,1752
16,0.04,0.93532,3,0
17,0.04,0.93532,0,2
17,0.04,0.93532,1,251
17,0.04,0.93532,2,1747
17,0.04,0.93532,3,0
18,0.04,0.93532,0,2
18,0.04,0.93532,1,221
18,0.04,0.93532,2,1777
18,0.04,0.93532,3,0
19,0.04,0.93532,0,2
19,0.04,0.93532,1,251
19,0.04,0.93532,2,1747
19,0.04,0.93532,3,0
20,0.04,0.93532,0,2
20,0.04,0.93532,1,216
20,0.04,0.93532,2,1782
20,0.04,0.93532,3,0
21,0.04,0.93532,0,2
21,0.04,0.93532,1,246
21,0.04,0.93532,2,1752
21,0.04,0.93532,3,0
22,0.04,0.93532,0,2
22,0.04,0.93532,1,267
22,0.04,0.93532,2,1731
22,0.04,0.93532,3,0
23,0.04,0.93532,0,2
23,0.04,0.93532,1,258
23,0.04,0.93532,2,1740
23,0.04,0.93532,3,0
24,0.04,0.93532,0,2
24,0.04,0.93532,1,252
24,0.04,0.93532,2,1746
24,0.04,0.93532,3,0
25,0.04,0.93532,0,2
25,0.04,0.93532,1,241
25,0.04,0.93532,2,1757
25,0.04,0.93532,3,0
26,0.04,0.93532,0,2
26,0.04,0.93532,1,250
26,0.04,0.93532,2,1748
26,0.04,0.93532,3,0
27,0.04,0.93532,0,2
27,0.04,0.93532,1,240
27,0.04,0.93532,2,1758
27,0.04,0.93532,3,0
28,0.04,0.93532,0,2
28,0.04,0.93532,1,255
28,0.04,0.93532,2,1743
28,0.04,0.93532,3,0
29,0.04,0.93532,0,2
29,0.04,0.93532,1,257
29,0.04,0.93532,2,1741
29,0.04,0.93532,3,0
30,0.04,0.93532,0,2
30,0.04,0.93532,1,250
30,0.04,0.93532,2,1748
30,0.04,0.93532,3,0
31,0.04,0.93532,0,2
31,0.04,0.93532,1,250
31,0.04,0.93532,2,1748
31,0.04,0.93532,3,0
32,0.04,0.93532,0,2
32,0.04,0.93532,1,236
32,0.04,0.93532,2,1762
32,0.04,0.93532,3,0
33,0.04,0.93532,0,2
33,0.04,0.93532,1,260
33,0.04,0.93532,2,1738
33,0.04,0.93532,3,0
34,0.04,0.93532,0,2
34,0.04,0.93532,1,248
34,0.04,0.93532,2,1750
34,0.04,0.93532,3,0
35,0.04,0.93532,0,2
35,0.04,0.93532,1,245
35,0.04,0.93532,2,1753
35,0.04,0.93532,3,0
36,0.04,0.93532,0,2
36,0.04,0.93532,1,226
36,0.04,0.93532,2,1772
36,0.04,0.93532,3,0
37,0.04,0.93532,0,2
37,0.04,0.93532,1,266
37,0.04,0.93532,2,1732
37,0.04,0.93532,3,0
38,0.04,0.93532,0,2
38,0.04,0.93532,1,272
38,0.04,0.93532,2,1726
38,0.04,0.93532,3,0
39,0.04,0.93532,0,2
39,0.04,0.93532,1,246
39,0.04,0.93532,2,1752
39,0.04,0.93532,3,0
40,0.04,0.93532,0,2
40,0.04,0.93532,1,251
40,0.04,0.93532,2,1747
40,0.04,0.93532,3,0
41,0.04,0.93532,0,2
41,0.04,0.93532,1,231
41,0.04,0.93532,2,1767
41,0.04,0.93532,3,0
42,0.04,0.93532,0,2
42,0.04,0.93532,1,237
42,0.04,0.93532,2,1761
42,0.04,0.93532,3,0
43,0.04,0.93532,0,2
43,0.04,0.93532,1,276
43,0.04,0.93532,2,1722
43,0.04,0.93532,3,0
44,0.04,0.93532,0,2
44,0.04,0.93532,1,244
44,0.04,0.93532,2,1754
44,0.04,0.93532,3,0
45,0.04,0.93532,0,2
45,0.04,0.93532,1,228
45,0.04,0.93532,2,1770
45,0.04,0.93532,3,0
46,0.04,0.93532,0,2
46,0.04,0.93532,1,239
46,0.04,0.93532,2,1759
46,0.04,0.93532,3,0
47,0.04,0.93532,0,2
47,0.04,0.93532,1,231
47,0.04,0.93532,2,1767
47,0.04,0.93532,3,0
48,0.04,0.93532,0,2
48,0.04,0.93532,1,233
48,0.04,0.93532,2,1765
48,0.04,0.93532,3,0
49,0.04,0.93532,0,2
49,0.04,0.93532,1,256
49,0.04,0.93532,2,1742
49,0.04,0.93532,3,0
