SimNum,P,Q,time,I
0,0.552,0.97711,0,2
0,0.552,0.97711,1,48
0,0.552,0.97711,2,750
0,0.552,0.97711,3,1199
0,0.552,0.97711,4,1
0,0.552,0.97711,5,0
1,0.552,0.97711,0,2
1,0.552,0.97711,1,30
1,0.552,0.97711,2,533
1,0.552,0.97711,3,1429
1,0.552,0.97711,4,6
1,0.552,0.97711,5,0
2,0.552,0.97711,0,2
2,0.552,0.97711,1,46
2,0.552,0.97711,2,729
2,0.552,0.97711,3,1222
2,0.552,0.97711,4,1
2,0.552,0.97711,5,0
3,0.552,0.97711,0,2
3,0.552,0.97711,1,37
3,0.552,0.97711,2,621
3,0.552,0.97711,3,1337
3,0.552,0.97711,4,3
3,0.552,0.97711,5,0
4,0.552,0.97711,0,2
4,0.552,0.97711,1,42
4,0.552,0.97711,2,683
4,0.552,0.97711,3,1271
4,0.552,0.97711,4,2
4,0.552,0.97711,5,0
5,0.552,0.97711,0,2
5,0.552,0.97711,1,28
5,0.552,0.97711,2,507
5,0.552,0.97711,3,1455
5,0.552,0.97711,4,8
5,0.552,0.97711,5,0
6,0.552,0.97711,0,2
6,0.552,0.97711,1,51
6,0.552,0.97711,2,751
6,0.552,0.97711,3,1196
6,0.552,0.97711,4,0
7,0.552,0.97711,0,2
7,0.552,0.97711,1,47
7,0.552,0.97711,2,775
7,0.552,0.97711,3,1176
7,0.552,0.97711,4,0
8,0.552,0.97711,0,2
8,0.552,0.97711,1,38
8,0.552,0.97711,2,624
8,0.552,0.97711,3,1333
8,0.552,0.97711,4,3
8,0.552,0.97711,5,0
9,0.552,0.97711,0,2
9,0.552,0.97711,1,42
9,0.552,0.97711,2,693
9,0.552,0.97711,3,1262
9,0.552,0.97711,4,1
9,0.552,0.97711,5,0
10,0.552,0.97711,0,2
10,0.552,0.97711,1,31
10,0.552,0.97711,2,517
10,0.552,0.97711,3,1439
10,0.552,0.97711,4,11
10,0.552,0.97711,5,0
11,0.552,0.97711,0,2
11,0.552,0.97711,1,41
11,0.552,0.97711,2,706
11,0.552,0.97711,3,1251
11,0.552,0.97711,4,0
12,0.552,0.97711,0,2
12,0.552,0.97711,1,45
12,0.552,0.97711,2,753
12,0.552,0.97711,3,1200
12,0.552,0.97711,4,0
13,0.552,0.97711,0,2
13,0.552,0.97711,1,46
13,0.552,0.97711,2,759
13,0.552,0.97711,3,1193
13,0.552,0.97711,4,0
14,0.552,0.97711,0,2
14,0.552,0.97711,1,47
14,0.552,0.97711,2,733
14,0.552,0.97711,3,1217
14,0.552,0.97711,4,1
14,0.552,0.97711,5,0
15,0.552,0.97711,0,2
15,0.552,0.97711,1,30
15,0.552,0.97711,2,518
15,0.552,0.97711,3,1443
15,0.552,0.97711,4,7
15,0.552,0.97711,5,0
16,0.552,0.97711,0,2
16,0.552,0.97711,1,34
16,0.552,0.97711,2,555
16,0.552,0.97711,3,1407
16,0.552,0.97711,4,2
16,0.552,0.97711,5,0
17,0.552,0.97711,0,2
17,0.552,0.97711,1,37
17,0.552,0.97711,2,585
17,0.552,0.97711,3,1375
17,0.552,0.97711,4,1
17,0.552,0.97711,5,0
18,0.552,0.97711,0,2
18,0.552,0.97711,1,58
18,0.552,0.97711,2,856
18,0.552,0.97711,3,1084
18,0.552,0.97711,4,0
19,0.552,0.97711,0,2
19,0.552,0.97711,1,30
19,0.552,0.97711,2,527
19,0.552,0.97711,3,1435
19,0.552,0.97711,4,6
19,0.552,0.97711,5,0
20,0.552,0.97711,0,2
20,0.552,0.97711,1,49
20,0.552,0.97711,2,792
20,0.552,0.97711,3,1157
20,0.552,0.97711,4,0
21,0.552,0.97711,0,2
21,0.552,0.97711,1,45
21,0.552,0.97711,2,768
21,0.552,0.97711,3,1183
21,0.552,0.97711,4,2
21,0.552,0.97711,5,0
22,0.552,0.97711,0,2
22,0.552,0.97711,1,29
22,0.552,0.97711,2,511
22,0.552,0.97711,3,1452
22,0.552,0.97711,4,6
22,0.552,0.97711,5,0
23,0.552,0.97711,0,2
23,0.552,0.97711,1,40
23,0.552,0.97711,2,694
23,0.552,0.97711,3,1262
23,0.552,0.97711,4,2
23,0.552,0.97711,5,0
24,0.552,0.97711,0,2
24,0.552,0.97711,1,51
24,0.552,0.97711,2,813
24,0.552,0.97711,3,1132
24,0.552,0.97711,4,2
24,0.552,0.97711,5,0
25,0.552,0.97711,0,2
25,0.552,0.97711,1,49
25,0.552,0.97711,2,764
25,0.552,0.97711,3,1185
25,0.552,0.97711,4,0
26,0.552,0.97711,0,2
26,0.552,0.97711,1,46
26,0.552,0.97711,2,769
26,0.552,0.97711,3,1183
26,0.552,0.97711,4,0
27,0.552,0.97711,0,2
27,0.552,0.97711,1,42
27,0.552,0.97711,2,702
27,0.552,0.97711,3,1254
27,0.552,0.97711,4,0
28,0.552,0.97711,0,2
28,0.552,0.97711,1,48
28,0.552,0.97711,2,763
28,0.552,0.97711,3,1187
28,0.552,0.97711,4,0
29,0.552,0.97711,0,2
29,0.552,0.97711,1,41
29,0.552,0.97711,2,653
29,0.552,0.97711,3,1302
29,0.552,0.97711,4,2
29,0.552,0.97711,5,0
30,0.552,0.97711,0,2
30,0.552,0.97711,1,35
30,0.552,0.97711,2,590
30,0.552,0.97711,3,1371
30,0.552,0.97711,4,2
30,0.552,0.97711,5,0
31,0.552,0.97711,0,2
31,0.552,0.97711,1,41
31,0.552,0.97711,2,656
31,0.552,0.97711,3,1298
31,0.552,0.97711,4,3
31,0.552,0.97711,5,0
32,0.552,0.97711,0,2
32,0.552,0.97711,1,39
32,0.552,0.97711,2,711
32,0.552,0.97711,3,1247
32,0.552,0.97711,4,1
32,0.552,0.97711,5,0
33,0.552,0.97711,0,2
33,0.552,0.97711,1,50
33,0.552,0.97711,2,768
33,0.552,0.97711,3,1180
33,0.552,0.97711,4,0
34,0.552,0.97711,0,2
34,0.552,0.97711,1,46
34,0.552,0.97711,2,742
34,0.552,0.97711,3,1210
34,0.552,0.97711,4,0
35,0.552,0.97711,0,2
35,0.552,0.97711,1,28
35,0.552,0.97711,2,469
35,0.552,0.97711,3,1487
35,0.552,0.97711,4,14
35,0.552,0.97711,5,0
36,0.552,0.97711,0,2
36,0.552,0.97711,1,35
36,0.552,0.97711,2,600
36,0.552,0.97711,3,1360
36,0.552,0.97711,4,3
36,0.552,0.97711,5,0
37,0.552,0.97711,0,2
37,0.552,0.97711,1,43
37,0.552,0.97711,2,688
37,0.552,0.97711,3,1267
37,0.552,0.97711,4,0
38,0.552,0.97711,0,2
38,0.552,0.97711,1,37
38,0.552,0.97711,2,622
38,0.552,0.97711,3,1336
38,0.552,0.97711,4,3
38,0.552,0.97711,5,0
39,0.552,0.97711,0,2
39,0.552,0.97711,1,44
39,0.552,0.97711,2,743
39,0.552,0.97711,3,1210
39,0.552,0.97711,4,1
39,0.552,0.97711,5,0
40,0.552,0.97711,0,2
40,0.552,0.97711,1,35
40,0.552,0.97711,2,617
40,0.552,0.97711,3,1345
40,0.552,0.97711,4,1
40,0.552,0.97711,5,0
41,0.552,0.97711,0,2
41,0.552,0.97711,1,49
41,0.552,0.97711,2,765
41,0.552,0.97711,3,1184
41,0.552,0.97711,4,0
42,0.552,0.97711,0,2
42,0.552,0.97711,1,39
42,0.552,0.97711,2,675
42,0.552,0.97711,3,1282
42,0.552,0.97711,4,2
42,0.552,0.97711,5,0
43,0.552,0.97711,0,2
43,0.552,0.97711,1,48
43,0.552,0.97711,2,725
43,0.552,0.97711,3,1223
43,0.552,0.97711,4,2
43,0.552,0.97711,5,0
44,0.552,0.97711,0,2
44,0.552,0.97711,1,42
44,0.552,0.97711,2,645
44,0.552,0.97711,3,1309
44,0.552,0.97711,4,2
44,0.552,0.97711,5,0
45,0.552,0.97711,0,2
45,0.552,0.97711,1,46
45,0.552,0.97711,2,766
45,0.552,0.97711,3,1185
45,0.552,0.97711,4,1
45,0.552,0.97711,5,0
46,0.552,0.97711,0,2
46,0.552,0.97711,1,33
46,0.552,0.97711,2,560
46,0.552,0.97711,3,1396
46,0.552,0.97711,4,9
46,0.552,0.97711,5,0
47,0.552,0.97711,0,2
47,0.552,0.97711,1,33
47,0.552,0.97711,2,567
47,0.552,0.97711,3,1396
47,0.552,0.97711,4,2
47,0.552,0.97711,5,0
48,0.552,0.97711,0,2
48,0.552,0.97711,1,49
48,0.552,0.97711,2,766
48,0.552,0.97711,3,1183
48,0.552,0.97711,4,0
49,0.552,0.97711,0,2
49,0.552,0.97711,1,39
49,0.552,0.97711,2,660
49,0.552,0.97711,3,1298
49,0.552,0.97711,4,1
49,0.552,0.97711,5,0
