SimNum,P,Q,time,I
0,0.552,0.95721,0,2
0,0.552,0.95721,1,69
0,0.552,0.95721,2,1429
0,0.552,0.95721,3,500
0,0.552,0.95721,4,0
1,0.552,0.95721,0,2
1,0.552,0.95721,1,78
1,0.552,0.95721,2,1499
1,0.552,0.95721,3,421
1,0.552,0.95721,4,0
2,0.552,0.95721,0,2
2,0.552,0.95721,1,71
2,0.552,0.95721,2,1418
2,0.552,0.95721,3,509
2,0.552,0.95721,4,0
3,0.552,0.95721,0,2
3,0.552,0.95721,1,74
3,0.552,0.95721,2,1459
3,0.552,0.95721,3,465
3,0.552,0.95721,4,0
4,0.552,0.95721,0,2
4,0.552,0.95721,1,84
4,0.552,0.95721,2,1546
4,0.552,0.95721,3,368
4,0.552,0.95721,4,0
5,0.552,0.95721,0,2
5,0.552,0.95721,1,65
5,0.552,0.95721,2,1373
5,0.552,0.95721,3,560
5,0.552,0.95721,4,0
6,0.552,0.95721,0,2
6,0.552,0.95721,1,76
6,0.552,0.95721,2,1473
6,0.552,0.95721,3,449
6,0.552,0.95721,4,0
7,0.552,0.95721,0,2
7,0.552,0.95721,1,75
7,0.552,0.95721,2,1480
7,0.552,0.95721,3,443
7,0.552,0.95721,4,0
8,0.552,0.95721,0,2
8,0.552,0.95721,1,77
8,0.552,0.95721,2,1470
8,0.552,0.95721,3,451
8,0.552,0.95721,4,0
9,0.552,0.95721,0,2
9,0.552,0.95721,1,81
9,0.552,0.95721,2,1522
9,0.552,0.95721,3,395
9,0.552,0.95721,4,0
10,0.552,0.95721,0,2
10,0.552,0.95721,1,81
10,0.552,0.95721,2,1537
10,0.552,0.95721,3,380
10,0.552,0.95721,4,0
11,0.552,0.95721,0,2
11,0.552,0.95721,1,82
11,0.552,0.95721,2,1509
11,0.552,0.95721,3,407
11,0.552,0.95721,4,0
12,0.552,0.95721,0,2
12,0.552,0.95721,1,74
12,0.552,0.95721,2,1469
12,0.552,0.95721,3,455
12,0.552,0.95721,4,0
13,0.552,0.95721,0,2
13,0.552,0.95721,1,69
13,0.552,0.95721,2,1431
13,0.552,0.95721,3,498
13,0.552,0.95721,4,0
14,0.552,0.95721,0,2
14,0.552,0.95721,1,64
14,0.552,0.95721,2,1357
14,0.552,0.95721,3,577
14,0.552,0.95721,4,0
15,0.552,0.95721,0,2
15,0.552,0.95721,1,86
15,0.552,0.95721,2,1559
