SimNum,P,Q,time,I
0,0.8,0.8398,0,2
0,0.8,0.8398,1,120
0,0.8,0.8398,2,1833
0,0.8,0.8398,3,45
0,0.8,0.8398,4,0
1,0.8,0.8398,0,2
1,0.8,0.8398,1,130
1,0.8,0.8398,2,1842
1,0.8,0.8398,3,26
1,0.8,0.8398,4,0
2,0.8,0.8398,0,2
2,0.8,0.8398,1,123
2,0.8,0.8398,2,1842
2,0.8,0.8398,3,33
2,0.8,0.8398,4,0
3,0.8,0.8398,0,2
3,0.8,0.8398,1,118
3,0.8,0.8398,2,1830
3,0.8,0.8398,3,50
3,0.8,0.8398,4,0
4,0.8,0.8398,0,2
4,0.8,0.8398,1,114
4,0.8,0.8398,2,1829
4,0.8,0.8398,3,55
4,0.8,0.8398,4,0
5,0.8,0.8398,0,2
5,0.8,0.8398,1,109
5,0.8,0.8398,2,1825
5,0.8,0.8398,3,64
5,0.8,0.8398,4,0
6,0.8,0.8398,0,2
6,0.8,0.8398,1,135
6,0.8,0.8398,2,1835
6,0.8,0.8398,3,28
6,0.8,0.8398,4,0
7,0.8,0.8398,0,2
7,0.8,0.8398,1,111
7,0.8,0.8398,2,1840
7,0.8,0.8398,3,47
7,0.8,0.8398,4,0
8,0.8,0.8398,0,2
8,0.8,0.8398,1,115
8,0.8,0.8398,2,1837
8,0.8,0.8398,3,46
8,0.8,0.8398,4,0
9,0.8,0.8398,0,2
9,0.8,0.8398,1,134
9,0.8,0.8398,2,1844
9,0.8,0.8398,3,20
9,0.8,0.8398,4,0
10,0.8,0.8398,0,2
10,0.8,0.8398,1,113
10,0.8,0.8398,2,1838
10,0.8,0.8398,3,47
10,0.8,0.8398,4,0
11,0.8,0.8398,0,2
11,0.8,0.8398,1,141
11,0.8,0.8398,2,1843
11,0.8,0.8398,3,14
11,0.8,0.8398,4,0
12,0.8,0.8398,0,2
12,0.8,0.8398,1,123
12,0.8,0.8398,2,1841
12,0.8,0.8398,3,34
12,0.8,0.8398,4,0
13,0.8,0.8398,0,2
13,0.8,0.8398,1,141
13,0.8,0.8398,2,1841
13,0.8,0.8398,3,16
13,0.8,0.8398,4,0
14,0.8,0.8398,0,2
14,0.8,0.8398,1,133
14,0.8,0.8398,2,1833
14,0.8,0.8398,3,32
