SimNum,P,Q,time,I
0,0.552,0.94328,0,2
0,0.552,0.94328,1,97
0,0.552,0.94328,2,1758
0,0.552,0.94328,3,143
0,0.552,0.94328,4,0
1,0.552,0.94328,0,2
1,0.552,0.94328,1,102
1,0.552,0.94328,2,1759
1,0.552,0.94328,3,137
1,0.552,0.94328,4,0
2,0.552,0.94328,0,2
2,0.552,0.94328,1,98
2,0.552,0.94328,2,1751
2,0.552,0.94328,3,149
2,0.552,0.94328,4,0
3,0.552,0.94328,0,2
3,0.552,0.94328,1,88
3,0.552,0.94328,2,1703
3,0.552,0.94328,3,207
3,0.552,0.94328,4,0
4,0.552,0.94328,0,2
4,0.552,0.94328,1,123
4,0.552,0.94328,2,1790
4,0.552,0.94328,3,85
4,0.552,0.94328,4,0
5,0.552,0.94328,0,2
5,0.552,0.94328,1,101
5,0.552,0.94328,2,1731
5,0.552,0.94328,3,166
5,0.552,0.94328,4,0
6,0.552,0.94328,0,2
6,0.552,0.94328,1,108
6,0.552,0.94328,2,1772
6,0.552,0.94328,3,118
6,0.552,0.94328,4,0
7,0.552,0.94328,0,2
7,0.552,0.94328,1,100
7,0.552,0.94328,2,1740
7,0.552,0.94328,3,158
7,0.552,0.94328,4,0
8,0.552,0.94328,0,2
8,0.552,0.94328,1,101
8,0.552,0.94328,2,1763
8,0.552,0.94328,3,134
8,0.552,0.94328,4,0
9,0.552,0.94328,0,2
9,0.552,0.94328,1,100
9,0.552,0.94328,2,1757
9,0.552,0.94328,3,141
9,0.552,0.94328,4,0
10,0.552,0.94328,0,2
10,0.552,0.94328,1,103
10,0.552,0.94328,2,1768
10,0.552,0.94328,3,127
10,0.552,0.94328,4,0
11,0.552,0.94328,0,2
11,0.552,0.94328,1,102
11,0.552,0.94328,2,1771
11,0.552,0.94328,3,125
11,0.552,0.94328,4,0
12,0.552,0.94328,0,2
12,0.552,0.94328,1,99
12,0.552,0.94328,2,1749
12,0.552,0.94328,3,150
12,0.552,0.94328,4,0
13,0.552,0.94328,0,2
13,0.552,0.94328,1,94
13,0.552,0.94328,2,1746
13,0.552,0.94328,3,158
13,0.552,0.94328,4,0
14,0.552,0.94328,0,2
14,0.552,0.94328,1,99
14,0.552,0.94328,2,1767
14,0.552,0.94328,3,132
14,0.552,0.94328,4,0
15,0.552,0.94328,0,2
15,0.552,0.94328,1,107
15,0.552,0.94328,2,1773
15,0.552,0.94328,3,118
15,0.552,0.94328,4,0
16,0.552,0.94328,0,2
16,0.552,0.94328,1,104
16,0.552,0.94328,2,1770
16,0.552,0.94328,3,124
16,0.552,0.94328,4,0
17,0.552,0.94328,0,2
17,0.552,0.94328,1,94
17,0.552,0.94328,2,1723
17,0.552,0.94328,3,181
17,0.552,0.94328,4,0
18,0.552,0.94328,0,2
18,0.552,0.94328,1,95
18,0.552,0.94328,2,1745
18,0.552,0.94328,3,158
18,0.552,0.94328,4,0
19,0.552,0.94328,0,2
19,0.552,0.94328,1,102
19,0.552,0.94328,2,1755
19,0.552,0.94328,3,141
19,0.552,0.94328,4,0
20,0.552,0.94328,0,2
20,0.552,0.94328,1,109
20,0.552,0.94328,2,1759
20,0.552,0.94328,3,130
20,0.552,0.94328,4,0
21,0.552,0.94328,0,2
21,0.552,0.94328,1,107
21,0.552,0.94328,2,1773
21,0.552,0.94328,3,118
21,0.552,0.94328,4,0
22,0.552,0.94328,0,2
22,0.552,0.94328,1,107
22,0.552,0.94328,2,1776
22,0.552,0.94328,3,115
22,0.552,0.94328,4,0
23,0.552,0.94328,0,2
23,0.552,0.94328,1,102
23,0.552,0.94328,2,1762
23,0.552,0.94328,3,134
23,0.552,0.94328,4,0
24,0.552,0.94328,0,2
24,0.552,0.94328,1,123
24,0.552,0.94328,2,1804
24,0.552,0.94328,3,71
24,0.552,0.94328,4,0
25,0.552,0.94328,0,2
25,0.552,0.94328,1,98
25,0.552,0.94328,2,1761
25,0.552,0.94328,3,139
25,0.552,0.94328,4,0
26,0.552,0.94328,0,2
26,0.552,0.94328,1,96
26,0.552,0.94328,2,1765
26,0.552,0.94328,3,137
26,0.552,0.94328,4,0
27,0.552,0.94328,0,2
27,0.552,0.94328,1,91
27,0.552,0.94328,2,1726
27,0.552,0.94328,3,181
27,0.552,0.94328,4,0
28,0.552,0.94328,0,2
28,0.552,0.94328,1,94
28,0.552,0.94328,2,1731
28,0.552,0.94328,3,173
28,0.552,0.94328,4,0
29,0.552,0.94328,0,2
29,0.552,0.94328,1,82
29,0.552,0.94328,2,1706
29,0.552,0.94328,3,210
29,0.552,0.94328,4,0
30,0.552,0.94328,0,2
30,0.552,0.94328,1,75
30,0.552,0.94328,2,1640
30,0.552,0.94328,3,283
30,0.552,0.94328,4,0
31,0.552,0.94328,0,2
31,0.552,0.94328,1,88
31,0.552,0.94328,2,1707
