SimNum,P,Q,time,I
0,0.736,0.95522,0,2
0,0.736,0.95522,1,37
0,0.736,0.95522,2,694
0,0.736,0.95522,3,1267
0,0.736,0.95522,4,0
1,0.736,0.95522,0,2
1,0.736,0.95522,1,49
1,0.736,0.95522,2,840
1,0.736,0.95522,3,1109
1,0.736,0.95522,4,0
2,0.736,0.95522,0,2
2,0.736,0.95522,1,46
2,0.736,0.95522,2,833
2,0.736,0.95522,3,1119
2,0.736,0.95522,4,0
3,0.736,0.95522,0,2
3,0.736,0.95522,1,43
3,0.736,0.95522,2,814
3,0.736,0.95522,3,1141
3,0.736,0.95522,4,0
4,0.736,0.95522,0,2
4,0.736,0.95522,1,58
4,0.736,0.95522,2,975
4,0.736,0.95522,3,965
4,0.736,0.95522,4,0
5,0.736,0.95522,0,2
5,0.736,0.95522,1,42
5,0.736,0.95522,2,764
5,0.736,0.95522,3,1192
5,0.736,0.95522,4,0
6,0.736,0.95522,0,2
6,0.736,0.95522,1,56
6,0.736,0.95522,2,993
6,0.736,0.95522,3,949
6,0.736,0.95522,4,0
7,0.736,0.95522,0,2
7,0.736,0.95522,1,40
7,0.736,0.95522,2,698
7,0.736,0.95522,3,1259
7,0.736,0.95522,4,1
7,0.736,0.95522,5,0
8,0.736,0.95522,0,2
8,0.736,0.95522,1,55
8,0.736,0.95522,2,920
8,0.736,0.95522,3,1023
8,0.736,0.95522,4,0
9,0.736,0.95522,0,2
9,0.736,0.95522,1,37
9,0.736,0.95522,2,672
9,0.736,0.95522,3,1288
9,0.736,0.95522,4,1
9,0.736,0.95522,5,0
10,0.736,0.95522,0,2
10,0.736,0.95522,1,41
10,0.736,0.95522,2,756
10,0.736,0.95522,3,1201
10,0.736,0.95522,4,0
11,0.736,0.95522,0,2
11,0.736,0.95522,1,47
11,0.736,0.95522,2,838
11,0.736,0.95522,3,1112
11,0.736,0.95522,4,1
11,0.736,0.95522,5,0
12,0.736,0.95522,0,2
12,0.736,0.95522,1,50
12,0.736,0.95522,2,870
12,0.736,0.95522,3,1078
12,0.736,0.95522,4,0
13,0.736,0.95522,0,2
13,0.736,0.95522,1,43
13,0.736,0.95522,2,786
13,0.736,0.95522,3,1169
13,0.736,0.95522,4,0
14,0.736,0.95522,0,2
14,0.736,0.95522,1,53
14,0.736,0.95522,2,922
14,0.736,0.95522,3,1023
14,0.736,0.95522,4,0
15,0.736,0.95522,0,2
15,0.736,0.95522,1,49
15,0.736,0.95522,2,867
15,0.736,0.95522,3,1082
15,0.736,0.95522,4,0
16,0.736,0.95522,0,2
16,0.736,0.95522,1,56
16,0.736,0.95522,2,953
16,0.736,0.95522,3,989
16,0.736,0.95522,4,0
17,0.736,0.95522,0,2
17,0.736,0.95522,1,44
17,0.736,0.95522,2,760
17,0.736,0.95522,3,1194
17,0.736,0.95522,4,0
18,0.736,0.95522,0,2
18,0.736,0.95522,1,43
18,0.736,0.95522,2,815
18,0.736,0.95522,3,1140
18,0.736,0.95522,4,0
19,0.736,0.95522,0,2
19,0.736,0.95522,1,39
19,0.736,0.95522,2,723
19,0.736,0.95522,3,1236
19,0.736,0.95522,4,0
20,0.736,0.95522,0,2
20,0.736,0.95522,1,49
