SimNum,P,Q,time,I
0,0.112,0.86567,0,2
0,0.112,0.86567,1,423
0,0.112,0.86567,2,1575
0,0.112,0.86567,3,0
1,0.112,0.86567,0,2
1,0.112,0.86567,1,487
1,0.112,0.86567,2,1511
1,0.112,0.86567,3,0
2,0.112,0.86567,0,2
2,0.112,0.86567,1,417
2,0.112,0.86567,2,1581
2,0.112,0.86567,3,0
3,0.112,0.86567,0,2
3,0.112,0.86567,1,463
3,0.112,0.86567,2,1535
3,0.112,0.86567,3,0
4,0.112,0.86567,0,2
4,0.112,0.86567,1,454
4,0.112,0.86567,2,1544
4,0.112,0.86567,3,0
5,0.112,0.86567,0,2
5,0.112,0.86567,1,450
5,0.112,0.86567,2,1548
5,0.112,0.86567,3,0
6,0.112,0.86567,0,2
6,0.112,0.86567,1,461
6,0.112,0.86567,2,1537
6,0.112,0.86567,3,0
7,0.112,0.86567,0,2
7,0.112,0.86567,1,452
7,0.112,0.86567,2,1546
7,0.112,0.86567,3,0
8,0.112,0.86567,0,2
8,0.112,0.86567,1,448
8,0.112,0.86567,2,1550
8,0.112,0.86567,3,0
9,0.112,0.86567,0,2
9,0.112,0.86567,1,467
9,0.112,0.86567,2,1531
9,0.112,0.86567,3,0
10,0.112,0.86567,0,2
10,0.112,0.86567,1,425
10,0.112,0.86567,2,1573
10,0.112,0.86567,3,0
11,0.112,0.86567,0,2
11,0.112,0.86567,1,448
11,0.112,0.86567,2,1550
11,0.112,0.86567,3,0
12,0.112,0.86567,0,2
12,0.112,0.86567,1,438
12,0.112,0.86567,2,1560
12,0.112,0.86567,3,0
13,0.112,0.86567,0,2
13,0.112,0.86567,1,458
13,0.112,0.86567,2,1540
13,0.112,0.86567,3,0
14,0.112,0.86567,0,2
14,0.112,0.86567,1,446
14,0.112,0.86567,2,1552
14,0.112,0.86567,3,0
15,0.112,0.86567,0,2
15,0.112,0.86567,1,437
15,0.112,0.86567,2,1561
15,0.112,0.86567,3,0
16,0.112,0.86567,0,2
16,0.112,0.86567,1,468
16,0.112,0.86567,2,1530
16,0.112,0.86567,3,0
17,0.112,0.86567,0,2
17,0.112,0.86567,1,433
17,0.112,0.86567,2,1565
17,0.112,0.86567,3,0
18,0.112,0.86567,0,2
18,0.112,0.86567,1,423
18,0.112,0.86567,2,1575
18,0.112,0.86567,3,0
19,0.112,0.86567,0,2
19,0.112,0.86567,1,513
19,0.112,0.86567,2,1485
19,0.112,0.86567,3,0
20,0.112,0.86567,0,2
20,0.112,0.86567,1,467
20,0.112,0.86567,2,1531
20,0.112,0.86567,3,0
21,0.112,0.86567,0,2
21,0.112,0.86567,1,458
21,0.112,0.86567,2,1540
21,0.112,0.86567,3,0
22,0.112,0.86567,0,2
22,0.112,0.86567,1,454
22,0.112,0.86567,2,1544
22,0.112,0.86567,3,0
23,0.112,0.86567,0,2
23,0.112,0.86567,1,500
23,0.112,0.86567,2,1498
23,0.112,0.86567,3,0
24,0.112,0.86567,0,2
24,0.112,0.86567,1,475
24,0.112,0.86567,2,1523
24,0.112,0.86567,3,0
25,0.112,0.86567,0,2
25,0.112,0.86567,1,456
25,0.112,0.86567,2,1542
25,0.112,0.86567,3,0
26,0.112,0.86567,0,2
26,0.112,0.86567,1,452
26,0.112,0.86567,2,1546
26,0.112,0.86567,3,0
27,0.112,0.86567,0,2
27,0.112,0.86567,1,455
27,0.112,0.86567,2,1543
27,0.112,0.86567,3,0
28,0.112,0.86567,0,2
