SimNum,P,Q,time,I
0,0.744,0.99303,0,2
0,0.744,0.99303,1,4
0,0.744,0.99303,2,17
0,0.744,0.99303,3,59
0,0.744,0.99303,4,176
0,0.744,0.99303,5,444
0,0.744,0.99303,6,695
0,0.744,0.99303,7,450
0,0.744,0.99303,8,86
0,0.744,0.99303,9,6
0,0.744,0.99303,10,0
1,0.744,0.99303,0,2
1,0.744,0.99303,1,7
1,0.744,0.99303,2,27
1,0.744,0.99303,3,98
1,0.744,0.99303,4,276
1,0.744,0.99303,5,594
1,0.744,0.99303,6,629
1,0.744,0.99303,7,253
1,0.744,0.99303,8,50
1,0.744,0.99303,9,5
1,0.744,0.99303,10,0
2,0.744,0.99303,0,2
2,0.744,0.99303,1,3
2,0.744,0.99303,2,8
2,0.744,0.99303,3,29
2,0.744,0.99303,4,95
2,0.744,0.99303,5,293
2,0.744,0.99303,6,650
2,0.744,0.99303,7,602
2,0.744,0.99303,8,211
2,0.744,0.99303,9,37
2,0.744,0.99303,10,3
2,0.744,0.99303,11,0
3,0.744,0.99303,0,2
3,0.744,0.99303,1,9
3,0.744,0.99303,2,29
3,0.744,0.99303,3,82
3,0.744,0.99303,4,265
3,0.744,0.99303,5,620
3,0.744,0.99303,6,655
3,0.744,0.99303,7,242
3,0.744,0.99303,8,26
3,0.744,0.99303,9,5
3,0.744,0.99303,10,3
3,0.744,0.99303,11,1
3,0.744,0.99303,12,0
4,0.744,0.99303,0,2
4,0.744,0.99303,1,4
4,0.744,0.99303,2,13
4,0.744,0.99303,3,58
4,0.744,0.99303,4,205
4,0.744,0.99303,5,503
4,0.744,0.99303,6,708
4,0.744,0.99303,7,346
4,0.744,0.99303,8,66
4,0.744,0.99303,9,10
4,0.744,0.99303,10,4
4,0.744,0.99303,11,0
5,0.744,0.99303,0,2
5,0.744,0.99303,1,7
5,0.744,0.99303,2,21
5,0.744,0.99303,3,67
5,0.744,0.99303,4,215
5,0.744,0.99303,5,541
5,0.744,0.99303,6,733
5,0.744,0.99303,7,318
5,0.744,0.99303,8,48
5,0.744,0.99303,9,2
5,0.744,0.99303,10,0
6,0.744,0.99303,0,2
6,0.744,0.99303,1,5
6,0.744,0.99303,2,15
6,0.744,0.99303,3,51
6,0.744,0.99303,4,180
