SimNum,P,Q,time,I
0,0.728,0.9592,0,2
0,0.728,0.9592,1,49
0,0.728,0.9592,2,844
0,0.728,0.9592,3,1105
0,0.728,0.9592,4,0
1,0.728,0.9592,0,2
1,0.728,0.9592,1,43
1,0.728,0.9592,2,716
1,0.728,0.9592,3,1239
1,0.728,0.9592,4,0
2,0.728,0.9592,0,2
2,0.728,0.9592,1,53
2,0.728,0.9592,2,874
2,0.728,0.9592,3,1071
2,0.728,0.9592,4,0
3,0.728,0.9592,0,2
3,0.728,0.9592,1,38
3,0.728,0.9592,2,703
3,0.728,0.9592,3,1257
3,0.728,0.9592,4,0
4,0.728,0.9592,0,2
4,0.728,0.9592,1,57
4,0.728,0.9592,2,877
4,0.728,0.9592,3,1064
4,0.728,0.9592,4,0
5,0.728,0.9592,0,2
5,0.728,0.9592,1,44
5,0.728,0.9592,2,755
5,0.728,0.9592,3,1199
5,0.728,0.9592,4,0
6,0.728,0.9592,0,2
6,0.728,0.9592,1,44
6,0.728,0.9592,2,767
6,0.728,0.9592,3,1186
6,0.728,0.9592,4,1
6,0.728,0.9592,5,0
7,0.728,0.9592,0,2
7,0.728,0.9592,1,52
7,0.728,0.9592,2,839
7,0.728,0.9592,3,1107
7,0.728,0.9592,4,0
8,0.728,0.9592,0,2
8,0.728,0.9592,1,30
8,0.728,0.9592,2,537
8,0.728,0.9592,3,1427
8,0.728,0.9592,4,4
8,0.728,0.9592,5,0
9,0.728,0.9592,0,2
9,0.728,0.9592,1,42
9,0.728,0.9592,2,733
9,0.728,0.9592,3,1222
9,0.728,0.9592,4,1
9,0.728,0.9592,5,0
10,0.728,0.9592,0,2
10,0.728,0.9592,1,44
10,0.728,0.9592,2,718
10,0.728,0.9592,3,1236
10,0.728,0.9592,4,0
11,0.728,0.9592,0,2
11,0.728,0.9592,1,44
11,0.728,0.9592,2,725
11,0.728,0.9592,3,1229
11,0.728,0.9592,4,0
12,0.728,0.9592,0,2
12,0.728,0.9592,1,47
12,0.728,0.9592,2,822
12,0.728,0.9592,3,1129
12,0.728,0.9592,4,0
13,0.728,0.9592,0,2
13,0.728,0.9592,1,55
13,0.728,0.9592,2,871
13,0.728,0.9592,3,1072
13,0.728,0.9592,4,0
14,0.728,0.9592,0,2
14,0.728,0.9592,1,33
14,0.728,0.9592,2,601
14,0.728,0.9592,3,1361
14,0.728,0.9592,4,3
14,0.728,0.9592,5,0
15,0.728,0.9592,0,2
15,0.728,0.9592,1,39
15,0.728,0.9592,2,680
15,0.728,0.9592,3,1277
15,0.728,0.9592,4,2
15,0.728,0.9592,5,0
16,0.728,0.9592,0,2
16,0.728,0.9592,1,47
16,0.728,0.9592,2,838
16,0.728,0.9592,3,1113
16,0.728,0.9592,4,0
17,0.728,0.9592,0,2
17,0.728,0.9592,1,35
17,0.728,0.9592,2,606
17,0.728,0.9592,3,1356
17,0.728,0.9592,4,1
17,0.728,0.9592,5,0
18,0.728,0.9592,0,2
18,0.728,0.9592,1,38
18,0.728,0.9592,2,718
18,0.728,0.9592,3,1241
18,0.728,0.9592,4,1
18,0.728,0.9592,5,0
19,0.728,0.9592,0,2
19,0.728,0.9592,1,47
19,0.728,0.9592,2,766
19,0.728,0.9592,3,1185
19,0.728,0.9592,4,0
20,0.728,0.9592,0,2
20,0.728,0.9592,1,43
20,0.728,0.9592,2,726
20,0.728,0.9592,3,1229
20,0.728,0.9592,4,0
21,0.728,0.9592,0,2
21,0.728,0.9592,1,44
21,0.728,0.9592,2,754
21,0.728,0.9592,3,1200
21,0.728,0.9592,4,0
22,0.728,0.9592,0,2
22,0.728,0.9592,1,50
22,0.728,0.9592,2,839
22,0.728,0.9592,3,1109
22,0.728,0.9592,4,0
23,0.728,0.9592,0,2
23,0.728,0.9592,1,42
23,0.728,0.9592,2,698
23,0.728,0.9592,3,1258
23,0.728,0.9592,4,0
24,0.728,0.9592,0,2
24,0.728,0.9592,1,53
24,0.728,0.9592,2,851
24,0.728,0.9592,3,1094
24,0.728,0.9592,4,0
25,0.728,0.9592,0,2
25,0.728,0.9592,1,42
25,0.728,0.9592,2,743
25,0.728,0.9592,3,1213
25,0.728,0.9592,4,0
26,0.728,0.9592,0,2
