SimNum,P,Q,time,I
0,0.728,0.82587,0,2
0,0.728,0.82587,1,208
0,0.728,0.82587,2,1790
0,0.728,0.82587,3,0
1,0.728,0.82587,0,2
1,0.728,0.82587,1,159
1,0.728,0.82587,2,1838
1,0.728,0.82587,3,1
1,0.728,0.82587,4,0
2,0.728,0.82587,0,2
2,0.728,0.82587,1,168
2,0.728,0.82587,2,1830
2,0.728,0.82587,3,0
3,0.728,0.82587,0,2
3,0.728,0.82587,1,182
3,0.728,0.82587,2,1815
3,0.728,0.82587,3,1
3,0.728,0.82587,4,0
4,0.728,0.82587,0,2
4,0.728,0.82587,1,190
4,0.728,0.82587,2,1808
4,0.728,0.82587,3,0
5,0.728,0.82587,0,2
5,0.728,0.82587,1,205
5,0.728,0.82587,2,1793
5,0.728,0.82587,3,0
6,0.728,0.82587,0,2
6,0.728,0.82587,1,182
6,0.728,0.82587,2,1816
6,0.728,0.82587,3,0
7,0.728,0.82587,0,2
7,0.728,0.82587,1,169
7,0.728,0.82587,2,1829
7,0.728,0.82587,3,0
8,0.728,0.82587,0,2
8,0.728,0.82587,1,183
8,0.728,0.82587,2,1815
8,0.728,0.82587,3,0
9,0.728,0.82587,0,2
9,0.728,0.82587,1,177
9,0.728,0.82587,2,1821
9,0.728,0.82587,3,0
10,0.728,0.82587,0,2
10,0.728,0.82587,1,170
10,0.728,0.82587,2,1826
10,0.728,0.82587,3,2
10,0.728,0.82587,4,0
11,0.728,0.82587,0,2
11,0.728,0.82587,1,196
11,0.728,0.82587,2,1802
11,0.728,0.82587,3,0
12,0.728,0.82587,0,2
12,0.728,0.82587,1,194
12,0.728,0.82587,2,1804
12,0.728,0.82587,3,0
13,0.728,0.82587,0,2
13,0.728,0.82587,1,185
13,0.728,0.82587,2,1813
13,0.728,0.82587,3,0
14,0.728,0.82587,0,2
14,0.728,0.82587,1,162
14,0.728,0.82587,2,1835
14,0.728,0.82587,3,1
14,0.728,0.82587,4,0
15,0.728,0.82587,0,2
15,0.728,0.82587,1,185
15,0.728,0.82587,2,1813
15,0.728,0.82587,3,0
16,0.728,0.82587,0,2
16,0.728,0.82587,1,200
16,0.728,0.82587,2,1798
16,0.728,0.82587,3,0
17,0.728,0.82587,0,2
17,0.728,0.82587,1,150
17,0.728,0.82587,2,1847
17,0.728,0.82587,3,1
17,0.728,0.82587,4,0
18,0.728,0.82587,0,2
18,0.728,0.82587,1,186
18,0.728,0.82587,2,1812
18,0.728,0.82587,3,0
19,0.728,0.82587,0,2
19,0.728,0.82587,1,179
19,0.728,0.82587,2,1819
19,0.728,0.82587,3,0
20,0.728,0.82587,0,2
20,0.728,0.82587,1,175
20,0.728,0.82587,2,1823
20,0.728,0.82587,3,0
21,0.728,0.82587,0,2
21,0.728,0.82587,1,186
21,0.728,0.82587,2,1811
21,0.728,0.82587,3,1
21,0.728,0.82587,4,0
22,0.728,0.82587,0,2
22,0.728,0.82587,1,159
22,0.728,0.82587,2,1838
22,0.728,0.82587,3,1
22,0.728,0.82587,4,0
23,0.728,0.82587,0,2
23,0.728,0.82587,1,196
23,0.728,0.82587,2,1802
23,0.728,0.82587,3,0
24,0.728,0.82587,0,2
24,0.728,0.82587,1,180
24,0.728,0.82587,2,1817
24,0.728,0.82587,3,1
24,0.728,0.82587,4,0
25,0.728,0.82587,0,2
25,0.728,0.82587,1,180
25,0.728,0.82587,2,1818
25,0.728,0.82587,3,0
26,0.728,0.82587,0,2
26,0.728,0.82587,1,164
26,0.728,0.82587,2,1834
26,0.728,0.82587,3,0
27,0.728,0.82587,0,2
27,0.728,0.82587,1,188
27,0.728,0.82587,2,1810
27,0.728,0.82587,3,0
28,0.728,0.82587,0,2
28,0.728,0.82587,1,159
28,0.728,0.82587,2,1838
28,0.728,0.82587,3,1
28,0.728,0.82587,4,0
29,0.728,0.82587,0,2
29,0.728,0.82587,1,205
29,0.728,0.82587,2,1793
29,0.728,0.82587,3,0
30,0.728,0.82587,0,2
30,0.728,0.82587,1,191
30,0.728,0.82587,2,1807
30,0.728,0.82587,3,0
31,0.728,0.82587,0,2
31,0.728,0.82587,1,183
31,0.728,0.82587,2,1814
31,0.728,0.82587,3,1
31,0.728,0.82587,4,0
32,0.728,0.82587,0,2
32,0.728,0.82587,1,177
32,0.728,0.82587,2,1821
32,0.728,0.82587,3,0
33,0.728,0.82587,0,2
33,0.728,0.82587,1,173
33,0.728,0.82587,2,1825
33,0.728,0.82587,3,0
34,0.728,0.82587,0,2
34,0.728,0.82587,1,172
34,0.728,0.82587,2,1826
34,0.728,0.82587,3,0
35,0.728,0.82587,0,2
35,0.728,0.82587,1,204
35,0.728,0.82587,2,1793
35,0.728,0.82587,3,1
35,0.728,0.82587,4,0
36,0.728,0.82587,0,2
36,0.728,0.82587,1,178
36,0.728,0.82587,2,1819
36,0.728,0.82587,3,1
36,0.728,0.82587,4,0
37,0.728,0.82587,0,2
37,0.728,0.82587,1,173
37,0.728,0.82587,2,1825
37,0.728,0.82587,3,0
38,0.728,0.82587,0,2
38,0.728,0.82587,1,198
38,0.728,0.82587,2,1800
38,0.728,0.82587,3,0
39,0.728,0.82587,0,2
39,0.728,0.82587,1,179
39,0.728,0.82587,2,1819
39,0.728,0.82587,3,0
40,0.728,0.82587,0,2
40,0.728,0.82587,1,178
40,0.728,0.82587,2,1820
40,0.728,0.82587,3,0
41,0.728,0.82587,0,2
41,0.728,0.82587,1,185
41,0.728,0.82587,2,1812
41,0.728,0.82587,3,1
41,0.728,0.82587,4,0
42,0.728,0.82587,0,2
42,0.728,0.82587,1,159
42,0.728,0.82587,2,1837
42,0.728,0.82587,3,2
42,0.728,0.82587,4,0
43,0.728,0.82587,0,2
43,0.728,0.82587,1,182
43,0.728,0.82587,2,1816
43,0.728,0.82587,3,0
44,0.728,0.82587,0,2
44,0.728,0.82587,1,191
44,0.728,0.82587,2,1807
44,0.728,0.82587,3,0
45,0.728,0.82587,0,2
45,0.728,0.82587,1,191
45,0.728,0.82587,2,1805
45,0.728,0.82587,3,2
45,0.728,0.82587,4,0
46,0.728,0.82587,0,2
46,0.728,0.82587,1,186
46,0.728,0.82587,2,1811
46,0.728,0.82587,3,1
46,0.728,0.82587,4,0
47,0.728,0.82587,0,2
47,0.728,0.82587,1,155
47,0.728,0.82587,2,1842
47,0.728,0.82587,3,1
47,0.728,0.82587,4,0
48,0.728,0.82587,0,2
48,0.728,0.82587,1,207
48,0.728,0.82587,2,1791
48,0.728,0.82587,3,0
49,0.728,0.82587,0,2
49,0.728,0.82587,1,195
49,0.728,0.82587,2,1803
49,0.728,0.82587,3,0
