SimNum,P,Q,time,I
0,0.12,0.93333,0,2
0,0.12,0.93333,1,225
0,0.12,0.93333,2,1773
0,0.12,0.93333,3,0
1,0.12,0.93333,0,2
1,0.12,0.93333,1,222
1,0.12,0.93333,2,1776
1,0.12,0.93333,3,0
2,0.12,0.93333,0,2
2,0.12,0.93333,1,225
2,0.12,0.93333,2,1773
2,0.12,0.93333,3,0
3,0.12,0.93333,0,2
3,0.12,0.93333,1,237
3,0.12,0.93333,2,1761
3,0.12,0.93333,3,0
4,0.12,0.93333,0,2
4,0.12,0.93333,1,230
4,0.12,0.93333,2,1768
4,0.12,0.93333,3,0
5,0.12,0.93333,0,2
5,0.12,0.93333,1,211
5,0.12,0.93333,2,1787
5,0.12,0.93333,3,0
6,0.12,0.93333,0,2
6,0.12,0.93333,1,229
6,0.12,0.93333,2,1769
6,0.12,0.93333,3,0
7,0.12,0.93333,0,2
7,0.12,0.93333,1,229
7,0.12,0.93333,2,1769
7,0.12,0.93333,3,0
8,0.12,0.93333,0,2
8,0.12,0.93333,1,217
8,0.12,0.93333,2,1781
8,0.12,0.93333,3,0
9,0.12,0.93333,0,2
9,0.12,0.93333,1,265
9,0.12,0.93333,2,1733
9,0.12,0.93333,3,0
10,0.12,0.93333,0,2
10,0.12,0.93333,1,234
10,0.12,0.93333,2,1764
10,0.12,0.93333,3,0
11,0.12,0.93333,0,2
11,0.12,0.93333,1,220
11,0.12,0.93333,2,1778
11,0.12,0.93333,3,0
12,0.12,0.93333,0,2
12,0.12,0.93333,1,241
12,0.12,0.93333,2,1757
12,0.12,0.93333,3,0
13,0.12,0.93333,0,2
13,0.12,0.93333,1,236
13,0.12,0.93333,2,1762
13,0.12,0.93333,3,0
14,0.12,0.93333,0,2
14,0.12,0.93333,1,242
14,0.12,0.93333,2,1756
14,0.12,0.93333,3,0
15,0.12,0.93333,0,2
15,0.12,0.93333,1,238
15,0.12,0.93333,2,1760
15,0.12,0.93333,3,0
16,0.12,0.93333,0,2
16,0.12,0.93333,1,238
16,0.12,0.93333,2,1760
16,0.12,0.93333,3,0
17,0.12,0.93333,0,2
17,0.12,0.93333,1,235
17,0.12,0.93333,2,1763
17,0.12,0.93333,3,0
18,0.12,0.93333,0,2
18,0.12,0.93333,1,187
18,0.12,0.93333,2,1811
18,0.12,0.93333,3,0
19,0.12,0.93333,0,2
19,0.12,0.93333,1,230
19,0.12,0.93333,2,1768
19,0.12,0.93333,3,0
20,0.12,0.93333,0,2
20,0.12,0.93333,1,224
20,0.12,0.93333,2,1774
20,0.12,0.93333,3,0
21,0.12,0.93333,0,2
21,0.12,0.93333,1,198
21,0.12,0.93333,2,1800
21,0.12,0.93333,3,0
22,0.12,0.93333,0,2
22,0.12,0.93333,1,252
22,0.12,0.93333,2,1746
22,0.12,0.93333,3,0
23,0.12,0.93333,0,2
23,0.12,0.93333,1,218
23,0.12,0.93333,2,1780
23,0.12,0.93333,3,0
24,0.12,0.93333,0,2
24,0.12,0.93333,1,236
24,0.12,0.93333,2,1762
24,0.12,0.93333,3,0
25,0.12,0.93333,0,2
25,0.12,0.93333,1,219
25,0.12,0.93333,2,1779
25,0.12,0.93333,3,0
26,0.12,0.93333,0,2
26,0.12,0.93333,1,220
26,0.12,0.93333,2,1778
26,0.12,0.93333,3,0
27,0.12,0.93333,0,2
27,0.12,0.93333,1,242
27,0.12,0.93333,2,1756
27,0.12,0.93333,3,0
28,0.12,0.93333,0,2
28,0.12,0.93333,1,231
28,0.12,0.93333,2,1767
28,0.12,0.93333,3,0
29,0.12,0.93333,0,2
29,0.12,0.93333,1,252
29,0.12,0.93333,2,1746
29,0.12,0.93333,3,0
30,0.12,0.93333,0,2
30,0.12,0.93333,1,219
30,0.12,0.93333,2,1779
30,0.12,0.93333,3,0
31,0.12,0.93333,0,2
31,0.12,0.93333,1,217
31,0.12,0.93333,2,1781
31,0.12,0.93333,3,0
32,0.12,0.93333,0,2
32,0.12,0.93333,1,209
32,0.12,0.93333,2,1789
32,0.12,0.93333,3,0
33,0.12,0.93333,0,2
33,0.12,0.93333,1,204
33,0.12,0.93333,2,1794
33,0.12,0.93333,3,0
34,0.12,0.93333,0,2
34,0.12,0.93333,1,199
34,0.12,0.93333,2,1799
34,0.12,0.93333,3,0
35,0.12,0.93333,0,2
35,0.12,0.93333,1,212
35,0.12,0.93333,2,1786
35,0.12,0.93333,3,0
36,0.12,0.93333,0,2
36,0.12,0.93333,1,240
36,0.12,0.93333,2,1758
36,0.12,0.93333,3,0
37,0.12,0.93333,0,2
37,0.12,0.93333,1,227
37,0.12,0.93333,2,1771
37,0.12,0.93333,3,0
38,0.12,0.93333,0,2
38,0.12,0.93333,1,217
38,0.12,0.93333,2,1781
38,0.12,0.93333,3,0
39,0.12,0.93333,0,2
39,0.12,0.93333,1,237
39,0.12,0.93333,2,1761
39,0.12,0.93333,3,0
40,0.12,0.93333,0,2
40,0.12,0.93333,1,227
40,0.12,0.93333,2,1771
40,0.12,0.93333,3,0
41,0.12,0.93333,0,2
41,0.12,0.93333,1,230
41,0.12,0.93333,2,1768
41,0.12,0.93333,3,0
42,0.12,0.93333,0,2
42,0.12,0.93333,1,221
42,0.12,0.93333,2,1777
42,0.12,0.93333,3,0
43,0.12,0.93333,0,2
43,0.12,0.93333,1,240
43,0.12,0.93333,2,1758
43,0.12,0.93333,3,0
44,0.12,0.93333,0,2
44,0.12,0.93333,1,235
44,0.12,0.93333,2,1763
44,0.12,0.93333,3,0
45,0.12,0.93333,0,2
45,0.12,0.93333,1,208
45,0.12,0.93333,2,1790
45,0.12,0.93333,3,0
46,0.12,0.93333,0,2
46,0.12,0.93333,1,261
46,0.12,0.93333,2,1737
46,0.12,0.93333,3,0
47,0.12,0.93333,0,2
47,0.12,0.93333,1,242
47,0.12,0.93333,2,1756
47,0.12,0.93333,3,0
48,0.12,0.93333,0,2
48,0.12,0.93333,1,234
48,0.12,0.93333,2,1764
48,0.12,0.93333,3,0
49,0.12,0.93333,0,2
49,0.12,0.93333,1,236
49,0.12,0.93333,2,1762
49,0.12,0.93333,3,0
