SimNum,P,Q,time,I
0,0.52,0.99303,0,2
0,0.52,0.99303,1,16
0,0.52,0.99303,2,95
0,0.52,0.99303,3,515
0,0.52,0.99303,4,1121
0,0.52,0.99303,5,247
0,0.52,0.99303,6,4
0,0.52,0.99303,7,0
1,0.52,0.99303,0,2
1,0.52,0.99303,1,20
1,0.52,0.99303,2,127
1,0.52,0.99303,3,677
1,0.52,0.99303,4,1053
1,0.52,0.99303,5,119
1,0.52,0.99303,6,0
2,0.52,0.99303,0,2
2,0.52,0.99303,1,8
2,0.52,0.99303,2,44
2,0.52,0.99303,3,250
2,0.52,0.99303,4,965
2,0.52,0.99303,5,703
2,0.52,0.99303,6,26
2,0.52,0.99303,7,0
3,0.52,0.99303,0,2
3,0.52,0.99303,1,11
3,0.52,0.99303,2,68
3,0.52,0.99303,3,406
3,0.52,0.99303,4,1130
3,0.52,0.99303,5,377
3,0.52,0.99303,6,4
3,0.52,0.99303,7,0
4,0.52,0.99303,0,2
4,0.52,0.99303,1,11
4,0.52,0.99303,2,54
4,0.52,0.99303,3,312
4,0.52,0.99303,4,1066
4,0.52,0.99303,5,537
4,0.52,0.99303,6,15
4,0.52,0.99303,7,0
5,0.52,0.99303,0,2
5,0.52,0.99303,1,14
5,0.52,0.99303,2,89
5,0.52,0.99303,3,474
5,0.52,0.99303,4,1118
5,0.52,0.99303,5,296
5,0.52,0.99303,6,2
5,0.52,0.99303,7,0
6,0.52,0.99303,0,2
6,0.52,0.99303,1,15
6,0.52,0.99303,2,97
6,0.52,0.99303,3,509
6,0.52,0.99303,4,1133
6,0.52,0.99303,5,240
6,0.52,0.99303,6,3
6,0.52,0.99303,7,0
7,0.52,0.99303,0,2
7,0.52,0.99303,1,13
7,0.52,0.99303,2,81
7,0.52,0.99303,3,459
7,0.52,0.99303,4,1135
7,0.52,0.99303,5,305
7,0.52,0.99303,6,3
7,0.52,0.99303,7,0
8,0.52,0.99303,0,2
8,0.52,0.99303,1,18
8,0.52,0.99303,2,111
8,0.52,0.99303,3,556
8,0.52,0.99303,4,1121
8,0.52,0.99303,5,188
8,0.52,0.99303,6,2
8,0.52,0.99303,7,0
9,0.52,0.99303,0,2
9,0.52,0.99303,1,13
9,0.52,0.99303,2,97
9,0.52,0.99303,3,505
9,0.52,0.99303,4,1105
9,0.52,0.99303,5,269
9,0.52,0.99303,6,2
9,0.52,0.99303,7,0
10,0.52,0.99303,0,2
10,0.52,0.99303,1,13
10,0.52,0.99303,2,86
10,0.52,0.99303,3,451
10,0.52,0.99303,4,1144
10,0.52,0.99303,5,301
10,0.52,0.99303,6,2
10,0.52,0.99303,7,0
11,0.52,0.99303,0,2
11,0.52,0.99303,1,15
11,0.52,0.99303,2,90
11,0.52,0.99303,3,510
11,0.52,0.99303,4,1146
11,0.52,0.99303,5,228
11,0.52,0.99303,6,6
11,0.52,0.99303,7,0
12,0.52,0.99303,0,2
12,0.52,0.99303,1,13
12,0.52,0.99303,2,99
12,0.52,0.99303,3,543
12,0.52,0.99303,4,1126
12,0.52,0.99303,5,214
12,0.52,0.99303,6,1
12,0.52,0.99303,7,0
13,0.52,0.99303,0,2
13,0.52,0.99303,1,16
13,0.52,0.99303,2,107
13,0.52,0.99303,3,560
13,0.52,0.99303,4,1129
13,0.52,0.99303,5,184
13,0.52,0.99303,6,2
13,0.52,0.99303,7,0
14,0.52,0.99303,0,2
14,0.52,0.99303,1,17
14,0.52,0.99303,2,117
14,0.52,0.99303,3,601
14,0.52,0.99303,4,1073
14,0.52,0.99303,5,180
14,0.52,0.99303,6,7
14,0.52,0.99303,7,0
15,0.52,0.99303,0,2
15,0.52,0.99303,1,8
15,0.52,0.99303,2,47
15,0.52,0.99303,3,300
15,0.52,0.99303,4,1023
15,0.52,0.99303,5,602
15,0.52,0.99303,6,16
15,0.52,0.99303,7,0
16,0.52,0.99303,0,2
16,0.52,0.99303,1,7
16,0.52,0.99303,2,47
16,0.52,0.99303,3,290
16,0.52,0.99303,4,1064
16,0.52,0.99303,5,568
16,0.52,0.99303,6,17
16,0.52,0.99303,7,0
17,0.52,0.99303,0,2
17,0.52,0.99303,1,17
17,0.52,0.99303,2,101
17,0.52,0.99303,3,544
17,0.52,0.99303,4,1134
17,0.52,0.99303,5,198
17,0.52,0.99303,6,4
17,0.52,0.99303,7,0
18,0.52,0.99303,0,2
18,0.52,0.99303,1,11
18,0.52,0.99303,2,82
18,0.52,0.99303,3,452
18,0.52,0.99303,4,1120
18,0.52,0.99303,5,329
18,0.52,0.99303,6,1
18,0.52,0.99303,7,0
19,0.52,0.99303,0,2
19,0.52,0.99303,1,14
19,0.52,0.99303,2,90
19,0.52,0.99303,3,511
19,0.52,0.99303,4,1125
19,0.52,0.99303,5,250
19,0.52,0.99303,6,5
19,0.52,0.99303,7,0
20,0.52,0.99303,0,2
20,0.52,0.99303,1,18
20,0.52,0.99303,2,138
20,0.52,0.99303,3,651
