SimNum,P,Q,time,I
0,0.08,0.90547,0,2
0,0.08,0.90547,1,349
0,0.08,0.90547,2,1649
0,0.08,0.90547,3,0
1,0.08,0.90547,0,2
1,0.08,0.90547,1,349
1,0.08,0.90547,2,1649
1,0.08,0.90547,3,0
2,0.08,0.90547,0,2
2,0.08,0.90547,1,354
2,0.08,0.90547,2,1644
2,0.08,0.90547,3,0
3,0.08,0.90547,0,2
3,0.08,0.90547,1,319
3,0.08,0.90547,2,1679
3,0.08,0.90547,3,0
4,0.08,0.90547,0,2
4,0.08,0.90547,1,317
4,0.08,0.90547,2,1681
4,0.08,0.90547,3,0
5,0.08,0.90547,0,2
5,0.08,0.90547,1,341
5,0.08,0.90547,2,1657
5,0.08,0.90547,3,0
6,0.08,0.90547,0,2
6,0.08,0.90547,1,350
6,0.08,0.90547,2,1648
6,0.08,0.90547,3,0
7,0.08,0.90547,0,2
7,0.08,0.90547,1,328
7,0.08,0.90547,2,1670
7,0.08,0.90547,3,0
8,0.08,0.90547,0,2
8,0.08,0.90547,1,316
8,0.08,0.90547,2,1682
8,0.08,0.90547,3,0
9,0.08,0.90547,0,2
9,0.08,0.90547,1,313
9,0.08,0.90547,2,1685
9,0.08,0.90547,3,0
10,0.08,0.90547,0,2
10,0.08,0.90547,1,357
10,0.08,0.90547,2,1641
10,0.08,0.90547,3,0
11,0.08,0.90547,0,2
11,0.08,0.90547,1,341
11,0.08,0.90547,2,1657
11,0.08,0.90547,3,0
12,0.08,0.90547,0,2
12,0.08,0.90547,1,316
12,0.08,0.90547,2,1682
12,0.08,0.90547,3,0
13,0.08,0.90547,0,2
13,0.08,0.90547,1,343
13,0.08,0.90547,2,1655
13,0.08,0.90547,3,0
14,0.08,0.90547,0,2
14,0.08,0.90547,1,309
14,0.08,0.90547,2,1689
14,0.08,0.90547,3,0
15,0.08,0.90547,0,2
15,0.08,0.90547,1,351
15,0.08,0.90547,2,1647
15,0.08,0.90547,3,0
16,0.08,0.90547,0,2
16,0.08,0.90547,1,311
16,0.08,0.90547,2,1687
16,0.08,0.90547,3,0
17,0.08,0.90547,0,2
17,0.08,0.90547,1,320
17,0.08,0.90547,2,1678
17,0.08,0.90547,3,0
18,0.08,0.90547,0,2
18,0.08,0.90547,1,338
18,0.08,0.90547,2,1660
18,0.08,0.90547,3,0
19,0.08,0.90547,0,2
19,0.08,0.90547,1,324
19,0.08,0.90547,2,1674
19,0.08,0.90547,3,0
20,0.08,0.90547,0,2
20,0.08,0.90547,1,321
20,0.08,0.90547,2,1677
20,0.08,0.90547,3,0
21,0.08,0.90547,0,2
21,0.08,0.90547,1,327
21,0.08,0.90547,2,1671
21,0.08,0.90547,3,0
22,0.08,0.90547,0,2
22,0.08,0.90547,1,327
22,0.08,0.90547,2,1671
22,0.08,0.90547,3,0
23,0.08,0.90547,0,2
23,0.08,0.90547,1,321
23,0.08,0.90547,2,1677
23,0.08,0.90547,3,0
24,0.08,0.90547,0,2
24,0.08,0.90547,1,340
24,0.08,0.90547,2,1658
24,0.08,0.90547,3,0
25,0.08,0.90547,0,2
25,0.08,0.90547,1,317
25,0.08,0.90547,2,1681
25,0.08,0.90547,3,0
26,0.08,0.90547,0,2
26,0.08,0.90547,1,335
26,0.08,0.90547,2,1663
26,0.08,0.90547,3,0
27,0.08,0.90547,0,2
27,0.08,0.90547,1,331
27,0.08,0.90547,2,1667
27,0.08,0.90547,3,0
28,0.08,0.90547,0,2
28,0.08,0.90547,1,346
28,0.08,0.90547,2,1652
28,0.08,0.90547,3,0
29,0.08,0.90547,0,2
29,0.08,0.90547,1,315
29,0.08,0.90547,2,1683
29,0.08,0.90547,3,0
30,0.08,0.90547,0,2
30,0.08,0.90547,1,342
30,0.08,0.90547,2,1656
30,0.08,0.90547,3,0
31,0.08,0.90547,0,2
31,0.08,0.90547,1,364
31,0.08,0.90547,2,1634
31,0.08,0.90547,3,0
32,0.08,0.90547,0,2
32,0.08,0.90547,1,339
32,0.08,0.90547,2,1659
32,0.08,0.90547,3,0
33,0.08,0.90547,0,2
33,0.08,0.90547,1,321
33,0.08,0.90547,2,1677
33,0.08,0.90547,3,0
34,0.08,0.90547,0,2
34,0.08,0.90547,1,309
34,0.08,0.90547,2,1689
34,0.08,0.90547,3,0
35,0.08,0.90547,0,2
35,0.08,0.90547,1,311
35,0.08,0.90547,2,1687
35,0.08,0.90547,3,0
36,0.08,0.90547,0,2
36,0.08,0.90547,1,339
36,0.08,0.90547,2,1659
36,0.08,0.90547,3,0
37,0.08,0.90547,0,2
37,0.08,0.90547,1,315
37,0.08,0.90547,2,1683
37,0.08,0.90547,3,0
38,0.08,0.90547,0,2
38,0.08,0.90547,1,352
38,0.08,0.90547,2,1646
38,0.08,0.90547,3,0
39,0.08,0.90547,0,2
39,0.08,0.90547,1,329
39,0.08,0.90547,2,1669
39,0.08,0.90547,3,0
40,0.08,0.90547,0,2
40,0.08,0.90547,1,321
40,0.08,0.90547,2,1677
40,0.08,0.90547,3,0
41,0.08,0.90547,0,2
41,0.08,0.90547,1,341
41,0.08,0.90547,2,1657
41,0.08,0.90547,3,0
42,0.08,0.90547,0,2
42,0.08,0.90547,1,341
42,0.08,0.90547,2,1657
42,0.08,0.90547,3,0
43,0.08,0.90547,0,2
43,0.08,0.90547,1,325
43,0.08,0.90547,2,1673
43,0.08,0.90547,3,0
44,0.08,0.90547,0,2
44,0.08,0.90547,1,320
44,0.08,0.90547,2,1678
44,0.08,0.90547,3,0
45,0.08,0.90547,0,2
45,0.08,0.90547,1,340
45,0.08,0.90547,2,1658
45,0.08,0.90547,3,0
46,0.08,0.90547,0,2
46,0.08,0.90547,1,328
46,0.08,0.90547,2,1670
46,0.08,0.90547,3,0
47,0.08,0.90547,0,2
47,0.08,0.90547,1,310
47,0.08,0.90547,2,1688
47,0.08,0.90547,3,0
48,0.08,0.90547,0,2
48,0.08,0.90547,1,336
48,0.08,0.90547,2,1662
48,0.08,0.90547,3,0
49,0.08,0.90547,0,2
49,0.08,0.90547,1,306
49,0.08,0.90547,2,1692
49,0.08,0.90547,3,0
