SimNum,P,Q,time,I
42,0.584,0.94129,4,0
43,0.584,0.94129,0,2
43,0.584,0.94129,1,99
43,0.584,0.94129,2,1729
43,0.584,0.94129,3,170
43,0.584,0.94129,4,0
44,0.584,0.94129,0,2
44,0.584,0.94129,1,79
44,0.584,0.94129,2,1651
44,0.584,0.94129,3,268
44,0.584,0.94129,4,0
45,0.584,0.94129,0,2
45,0.584,0.94129,1,95
45,0.584,0.94129,2,1712
45,0.584,0.94129,3,191
45,0.584,0.94129,4,0
46,0.584,0.94129,0,2
46,0.584,0.94129,1,86
46,0.584,0.94129,2,1668
46,0.584,0.94129,3,244
46,0.584,0.94129,4,0
47,0.584,0.94129,0,2
47,0.584,0.94129,1,95
47,0.584,0.94129,2,1711
47,0.584,0.94129,3,192
47,0.584,0.94129,4,0
48,0.584,0.94129,0,2
48,0.584,0.94129,1,96
48,0.584,0.94129,2,1730
48,0.584,0.94129,3,172
48,0.584,0.94129,4,0
49,0.584,0.94129,0,2
49,0.584,0.94129,1,108
49,0.584,0.94129,2,1757
49,0.584,0.94129,3,133
49,0.584,0.94129,4,0
