SimNum,P,Q,time,I
0,0.328,0.8019900000000001,0,2
0,0.328,0.8019900000000001,1,530
0,0.328,0.8019900000000001,2,1468
0,0.328,0.8019900000000001,3,0
1,0.328,0.8019900000000001,0,2
1,0.328,0.8019900000000001,1,465
1,0.328,0.8019900000000001,2,1533
1,0.328,0.8019900000000001,3,0
2,0.328,0.8019900000000001,0,2
2,0.328,0.8019900000000001,1,468
2,0.328,0.8019900000000001,2,1530
2,0.328,0.8019900000000001,3,0
3,0.328,0.8019900000000001,0,2
3,0.328,0.8019900000000001,1,497
3,0.328,0.8019900000000001,2,1501
3,0.328,0.8019900000000001,3,0
4,0.328,0.8019900000000001,0,2
4,0.328,0.8019900000000001,1,528
4,0.328,0.8019900000000001,2,1470
4,0.328,0.8019900000000001,3,0
5,0.328,0.8019900000000001,0,2
5,0.328,0.8019900000000001,1,469
5,0.328,0.8019900000000001,2,1529
5,0.328,0.8019900000000001,3,0
6,0.328,0.8019900000000001,0,2
6,0.328,0.8019900000000001,1,447
6,0.328,0.8019900000000001,2,1551
6,0.328,0.8019900000000001,3,0
7,0.328,0.8019900000000001,0,2
7,0.328,0.8019900000000001,1,519
7,0.328,0.8019900000000001,2,1479
7,0.328,0.8019900000000001,3,0
8,0.328,0.8019900000000001,0,2
8,0.328,0.8019900000000001,1,510
8,0.328,0.8019900000000001,2,1488
8,0.328,0.8019900000000001,3,0
9,0.328,0.8019900000000001,0,2
9,0.328,0.8019900000000001,1,497
9,0.328,0.8019900000000001,2,1501
9,0.328,0.8019900000000001,3,0
10,0.328,0.8019900000000001,0,2
10,0.328,0.8019900000000001,1,478
10,0.328,0.8019900000000001,2,1520
10,0.328,0.8019900000000001,3,0
11,0.328,0.8019900000000001,0,2
11,0.328,0.8019900000000001,1,517
11,0.328,0.8019900000000001,2,1481
11,0.328,0.8019900000000001,3,0
12,0.328,0.8019900000000001,0,2
12,0.328,0.8019900000000001,1,481
12,0.328,0.8019900000000001,2,1517
12,0.328,0.8019900000000001,3,0
13,0.328,0.8019900000000001,0,2
13,0.328,0.8019900000000001,1,481
13,0.328,0.8019900000000001,2,1517
13,0.328,0.8019900000000001,3,0
14,0.328,0.8019900000000001,0,2
14,0.328,0.8019900000000001,1,515
14,0.328,0.8019900000000001,2,1483
14,0.328,0.8019900000000001,3,0
15,0.328,0.8019900000000001,0,2
15,0.328,0.8019900000000001,1,461
15,0.328,0.8019900000000001,2,1537
15,0.328,0.8019900000000001,3,0
16,0.328,0.8019900000000001,0,2
16,0.328,0.8019900000000001,1,503
16,0.328,0.8019900000000001,2,1495
16,0.328,0.8019900000000001,3,0
17,0.328,0.8019900000000001,0,2
17,0.328,0.8019900000000001,1,499
17,0.328,0.8019900000000001,2,1499
17,0.328,0.8019900000000001,3,0
18,0.328,0.8019900000000001,0,2
18,0.328,0.8019900000000001,1,485
18,0.328,0.8019900000000001,2,1513
18,0.328,0.8019900000000001,3,0
19,0.328,0.8019900000000001,0,2
19,0.328,0.8019900000000001,1,514
19,0.328,0.8019900000000001,2,1484
19,0.328,0.8019900000000001,3,0
20,0.328,0.8019900000000001,0,2
20,0.328,0.8019900000000001,1,505
20,0.328,0.8019900000000001,2,1493
20,0.328,0.8019900000000001,3,0
21,0.328,0.8019900000000001,0,2
21,0.328,0.8019900000000001,1,503
21,0.328,0.8019900000000001,2,1495
21,0.328,0.8019900000000001,3,0
22,0.328,0.8019900000000001,0,2
22,0.328,0.8019900000000001,1,468
22,0.328,0.8019900000000001,2,1530
22,0.328,0.8019900000000001,3,0
23,0.328,0.8019900000000001,0,2
23,0.328,0.8019900000000001,1,519
23,0.328,0.8019900000000001,2,1479
23,0.328,0.8019900000000001,3,0
24,0.328,0.8019900000000001,0,2
24,0.328,0.8019900000000001,1,506
24,0.328,0.8019900000000001,2,1492
24,0.328,0.8019900000000001,3,0
25,0.328,0.8019900000000001,0,2
25,0.328,0.8019900000000001,1,500
25,0.328,0.8019900000000001,2,1498
25,0.328,0.8019900000000001,3,0
26,0.328,0.8019900000000001,0,2
26,0.328,0.8019900000000001,1,536
26,0.328,0.8019900000000001,2,1462
26,0.328,0.8019900000000001,3,0
27,0.328,0.8019900000000001,0,2
27,0.328,0.8019900000000001,1,469
27,0.328,0.8019900000000001,2,1529
27,0.328,0.8019900000000001,3,0
28,0.328,0.8019900000000001,0,2
28,0.328,0.8019900000000001,1,529
28,0.328,0.8019900000000001,2,1469
28,0.328,0.8019900000000001,3,0
29,0.328,0.8019900000000001,0,2
29,0.328,0.8019900000000001,1,477
29,0.328,0.8019900000000001,2,1521
29,0.328,0.8019900000000001,3,0
30,0.328,0.8019900000000001,0,2
30,0.328,0.8019900000000001,1,497
30,0.328,0.8019900000000001,2,1501
30,0.328,0.8019900000000001,3,0
31,0.328,0.8019900000000001,0,2
31,0.328,0.8019900000000001,1,567
31,0.328,0.8019900000000001,2,1431
