SimNum,P,Q,time,I
0,0.776,0.80796,0,2
0,0.776,0.80796,1,154
0,0.776,0.80796,2,1842
0,0.776,0.80796,3,2
0,0.776,0.80796,4,0
1,0.776,0.80796,0,2
1,0.776,0.80796,1,160
1,0.776,0.80796,2,1837
1,0.776,0.80796,3,1
1,0.776,0.80796,4,0
2,0.776,0.80796,0,2
2,0.776,0.80796,1,157
2,0.776,0.80796,2,1840
2,0.776,0.80796,3,1
2,0.776,0.80796,4,0
3,0.776,0.80796,0,2
3,0.776,0.80796,1,168
3,0.776,0.80796,2,1828
3,0.776,0.80796,3,2
3,0.776,0.80796,4,0
4,0.776,0.80796,0,2
4,0.776,0.80796,1,147
4,0.776,0.80796,2,1847
4,0.776,0.80796,3,4
4,0.776,0.80796,4,0
5,0.776,0.80796,0,2
5,0.776,0.80796,1,173
5,0.776,0.80796,2,1824
5,0.776,0.80796,3,1
5,0.776,0.80796,4,0
6,0.776,0.80796,0,2
6,0.776,0.80796,1,171
6,0.776,0.80796,2,1826
6,0.776,0.80796,3,1
6,0.776,0.80796,4,0
7,0.776,0.80796,0,2
7,0.776,0.80796,1,153
7,0.776,0.80796,2,1842
7,0.776,0.80796,3,3
7,0.776,0.80796,4,0
8,0.776,0.80796,0,2
8,0.776,0.80796,1,143
8,0.776,0.80796,2,1850
8,0.776,0.80796,3,5
8,0.776,0.80796,4,0
9,0.776,0.80796,0,2
9,0.776,0.80796,1,165
9,0.776,0.80796,2,1831
9,0.776,0.80796,3,2
9,0.776,0.80796,4,0
10,0.776,0.80796,0,2
10,0.776,0.80796,1,166
10,0.776,0.80796,2,1831
10,0.776,0.80796,3,1
10,0.776,0.80796,4,0
11,0.776,0.80796,0,2
11,0.776,0.80796,1,176
11,0.776,0.80796,2,1822
11,0.776,0.80796,3,0
12,0.776,0.80796,0,2
12,0.776,0.80796,1,155
12,0.776,0.80796,2,1842
12,0.776,0.80796,3,1
12,0.776,0.80796,4,0
13,0.776,0.80796,0,2
13,0.776,0.80796,1,156
13,0.776,0.80796,2,1840
13,0.776,0.80796,3,2
13,0.776,0.80796,4,0
14,0.776,0.80796,0,2
14,0.776,0.80796,1,187
14,0.776,0.80796,2,1810
14,0.776,0.80796,3,1
14,0.776,0.80796,4,0
15,0.776,0.80796,0,2
15,0.776,0.80796,1,156
15,0.776,0.80796,2,1841
15,0.776,0.80796,3,1
15,0.776,0.80796,4,0
16,0.776,0.80796,0,2
16,0.776,0.80796,1,173
16,0.776,0.80796,2,1825
16,0.776,0.80796,3,0
17,0.776,0.80796,0,2
17,0.776,0.80796,1,178
17,0.776,0.80796,2,1820
17,0.776,0.80796,3,0
18,0.776,0.80796,0,2
18,0.776,0.80796,1,160
18,0.776,0.80796,2,1837
18,0.776,0.80796,3,1
18,0.776,0.80796,4,0
19,0.776,0.80796,0,2
19,0.776,0.80796,1,154
19,0.776,0.80796,2,1843
19,0.776,0.80796,3,1
19,0.776,0.80796,4,0
20,0.776,0.80796,0,2
20,0.776,0.80796,1,166
20,0.776,0.80796,2,1830
20,0.776,0.80796,3,2
20,0.776,0.80796,4,0
21,0.776,0.80796,0,2
21,0.776,0.80796,1,179
21,0.776,0.80796,2,1819
21,0.776,0.80796,3,0
22,0.776,0.80796,0,2
22,0.776,0.80796,1,154
22,0.776,0.80796,2,1840
22,0.776,0.80796,3,4
22,0.776,0.80796,4,0
23,0.776,0.80796,0,2
23,0.776,0.80796,1,168
23,0.776,0.80796,2,1830
23,0.776,0.80796,3,0
24,0.776,0.80796,0,2
24,0.776,0.80796,1,165
24,0.776,0.80796,2,1832
24,0.776,0.80796,3,1
24,0.776,0.80796,4,0
25,0.776,0.80796,0,2
25,0.776,0.80796,1,181
25,0.776,0.80796,2,1817
25,0.776,0.80796,3,0
26,0.776,0.80796,0,2
26,0.776,0.80796,1,160
26,0.776,0.80796,2,1838
26,0.776,0.80796,3,0
27,0.776,0.80796,0,2
27,0.776,0.80796,1,173
27,0.776,0.80796,2,1824
27,0.776,0.80796,3,1
27,0.776,0.80796,4,0
28,0.776,0.80796,0,2
28,0.776,0.80796,1,169
28,0.776,0.80796,2,1827
28,0.776,0.80796,3,2
28,0.776,0.80796,4,0
29,0.776,0.80796,0,2
29,0.776,0.80796,1,165
