SimNum,P,Q,time,I
0,0.064,0.83582,0,2
0,0.064,0.83582,1,607
0,0.064,0.83582,2,1391
0,0.064,0.83582,3,0
1,0.064,0.83582,0,2
1,0.064,0.83582,1,581
1,0.064,0.83582,2,1417
1,0.064,0.83582,3,0
2,0.064,0.83582,0,2
2,0.064,0.83582,1,596
2,0.064,0.83582,2,1402
2,0.064,0.83582,3,0
3,0.064,0.83582,0,2
3,0.064,0.83582,1,589
3,0.064,0.83582,2,1409
3,0.064,0.83582,3,0
4,0.064,0.83582,0,2
4,0.064,0.83582,1,559
4,0.064,0.83582,2,1439
4,0.064,0.83582,3,0
5,0.064,0.83582,0,2
5,0.064,0.83582,1,554
5,0.064,0.83582,2,1444
5,0.064,0.83582,3,0
6,0.064,0.83582,0,2
6,0.064,0.83582,1,606
6,0.064,0.83582,2,1392
6,0.064,0.83582,3,0
7,0.064,0.83582,0,2
7,0.064,0.83582,1,564
7,0.064,0.83582,2,1434
7,0.064,0.83582,3,0
8,0.064,0.83582,0,2
8,0.064,0.83582,1,593
8,0.064,0.83582,2,1405
8,0.064,0.83582,3,0
9,0.064,0.83582,0,2
9,0.064,0.83582,1,580
9,0.064,0.83582,2,1418
9,0.064,0.83582,3,0
10,0.064,0.83582,0,2
10,0.064,0.83582,1,579
10,0.064,0.83582,2,1419
10,0.064,0.83582,3,0
11,0.064,0.83582,0,2
11,0.064,0.83582,1,581
11,0.064,0.83582,2,1417
11,0.064,0.83582,3,0
12,0.064,0.83582,0,2
12,0.064,0.83582,1,560
12,0.064,0.83582,2,1438
12,0.064,0.83582,3,0
13,0.064,0.83582,0,2
13,0.064,0.83582,1,593
13,0.064,0.83582,2,1405
13,0.064,0.83582,3,0
14,0.064,0.83582,0,2
14,0.064,0.83582,1,578
14,0.064,0.83582,2,1420
14,0.064,0.83582,3,0
15,0.064,0.83582,0,2
15,0.064,0.83582,1,584
15,0.064,0.83582,2,1414
15,0.064,0.83582,3,0
16,0.064,0.83582,0,2
16,0.064,0.83582,1,520
16,0.064,0.83582,2,1478
16,0.064,0.83582,3,0
17,0.064,0.83582,0,2
17,0.064,0.83582,1,556
17,0.064,0.83582,2,1442
17,0.064,0.83582,3,0
18,0.064,0.83582,0,2
18,0.064,0.83582,1,566
18,0.064,0.83582,2,1432
18,0.064,0.83582,3,0
19,0.064,0.83582,0,2
19,0.064,0.83582,1,586
19,0.064,0.83582,2,1412
19,0.064,0.83582,3,0
20,0.064,0.83582,0,2
20,0.064,0.83582,1,576
20,0.064,0.83582,2,1422
20,0.064,0.83582,3,0
21,0.064,0.83582,0,2
21,0.064,0.83582,1,574
21,0.064,0.83582,2,1424
21,0.064,0.83582,3,0
22,0.064,0.83582,0,2
22,0.064,0.83582,1,554
22,0.064,0.83582,2,1444
22,0.064,0.83582,3,0
23,0.064,0.83582,0,2
23,0.064,0.83582,1,598
23,0.064,0.83582,2,1400
23,0.064,0.83582,3,0
24,0.064,0.83582,0,2
24,0.064,0.83582,1,548
24,0.064,0.83582,2,1450
24,0.064,0.83582,3,0
25,0.064,0.83582,0,2
25,0.064,0.83582,1,555
25,0.064,0.83582,2,1443
25,0.064,0.83582,3,0
26,0.064,0.83582,0,2
26,0.064,0.83582,1,606
26,0.064,0.83582,2,1392
26,0.064,0.83582,3,0
27,0.064,0.83582,0,2
27,0.064,0.83582,1,544
27,0.064,0.83582,2,1454
27,0.064,0.83582,3,0
28,0.064,0.83582,0,2
28,0.064,0.83582,1,565
28,0.064,0.83582,2,1433
28,0.064,0.83582,3,0
29,0.064,0.83582,0,2
29,0.064,0.83582,1,577
29,0.064,0.83582,2,1421
29,0.064,0.83582,3,0
30,0.064,0.83582,0,2
30,0.064,0.83582,1,522
30,0.064,0.83582,2,1476
30,0.064,0.83582,3,0
31,0.064,0.83582,0,2
31,0.064,0.83582,1,629
31,0.064,0.83582,2,1369
31,0.064,0.83582,3,0
32,0.064,0.83582,0,2
32,0.064,0.83582,1,543
32,0.064,0.83582,2,1455
32,0.064,0.83582,3,0
33,0.064,0.83582,0,2
33,0.064,0.83582,1,581
33,0.064,0.83582,2,1417
33,0.064,0.83582,3,0
34,0.064,0.83582,0,2
34,0.064,0.83582,1,547
34,0.064,0.83582,2,1451
34,0.064,0.83582,3,0
35,0.064,0.83582,0,2
35,0.064,0.83582,1,535
35,0.064,0.83582,2,1463
35,0.064,0.83582,3,0
36,0.064,0.83582,0,2
36,0.064,0.83582,1,572
36,0.064,0.83582,2,1426
36,0.064,0.83582,3,0
37,0.064,0.83582,0,2
37,0.064,0.83582,1,584
37,0.064,0.83582,2,1414
37,0.064,0.83582,3,0
38,0.064,0.83582,0,2
38,0.064,0.83582,1,573
38,0.064,0.83582,2,1425
38,0.064,0.83582,3,0
39,0.064,0.83582,0,2
