SimNum,P,Q,time,I
0,0.624,0.83582,0,2
0,0.624,0.83582,1,247
0,0.624,0.83582,2,1751
0,0.624,0.83582,3,0
1,0.624,0.83582,0,2
1,0.624,0.83582,1,253
1,0.624,0.83582,2,1745
1,0.624,0.83582,3,0
2,0.624,0.83582,0,2
2,0.624,0.83582,1,242
2,0.624,0.83582,2,1756
2,0.624,0.83582,3,0
3,0.624,0.83582,0,2
3,0.624,0.83582,1,235
3,0.624,0.83582,2,1763
3,0.624,0.83582,3,0
4,0.624,0.83582,0,2
4,0.624,0.83582,1,238
4,0.624,0.83582,2,1760
4,0.624,0.83582,3,0
5,0.624,0.83582,0,2
5,0.624,0.83582,1,262
5,0.624,0.83582,2,1736
5,0.624,0.83582,3,0
6,0.624,0.83582,0,2
6,0.624,0.83582,1,249
6,0.624,0.83582,2,1749
6,0.624,0.83582,3,0
7,0.624,0.83582,0,2
7,0.624,0.83582,1,246
7,0.624,0.83582,2,1752
7,0.624,0.83582,3,0
8,0.624,0.83582,0,2
8,0.624,0.83582,1,288
8,0.624,0.83582,2,1710
8,0.624,0.83582,3,0
9,0.624,0.83582,0,2
9,0.624,0.83582,1,243
9,0.624,0.83582,2,1755
9,0.624,0.83582,3,0
10,0.624,0.83582,0,2
10,0.624,0.83582,1,235
10,0.624,0.83582,2,1763
10,0.624,0.83582,3,0
11,0.624,0.83582,0,2
11,0.624,0.83582,1,226
11,0.624,0.83582,2,1772
11,0.624,0.83582,3,0
12,0.624,0.83582,0,2
12,0.624,0.83582,1,254
12,0.624,0.83582,2,1744
12,0.624,0.83582,3,0
13,0.624,0.83582,0,2
13,0.624,0.83582,1,255
13,0.624,0.83582,2,1743
13,0.624,0.83582,3,0
14,0.624,0.83582,0,2
14,0.624,0.83582,1,234
14,0.624,0.83582,2,1764
14,0.624,0.83582,3,0
15,0.624,0.83582,0,2
15,0.624,0.83582,1,248
15,0.624,0.83582,2,1750
15,0.624,0.83582,3,0
16,0.624,0.83582,0,2
16,0.624,0.83582,1,207
16,0.624,0.83582,2,1791
16,0.624,0.83582,3,0
17,0.624,0.83582,0,2
17,0.624,0.83582,1,224
17,0.624,0.83582,2,1774
17,0.624,0.83582,3,0
18,0.624,0.83582,0,2
18,0.624,0.83582,1,230
18,0.624,0.83582,2,1768
18,0.624,0.83582,3,0
19,0.624,0.83582,0,2
19,0.624,0.83582,1,233
19,0.624,0.83582,2,1765
19,0.624,0.83582,3,0
20,0.624,0.83582,0,2
20,0.624,0.83582,1,268
20,0.624,0.83582,2,1730
20,0.624,0.83582,3,0
21,0.624,0.83582,0,2
21,0.624,0.83582,1,254
21,0.624,0.83582,2,1744
21,0.624,0.83582,3,0
22,0.624,0.83582,0,2
22,0.624,0.83582,1,250
22,0.624,0.83582,2,1748
22,0.624,0.83582,3,0
23,0.624,0.83582,0,2
23,0.624,0.83582,1,253
23,0.624,0.83582,2,1745
23,0.624,0.83582,3,0
24,0.624,0.83582,0,2
24,0.624,0.83582,1,225
24,0.624,0.83582,2,1773
24,0.624,0.83582,3,0
25,0.624,0.83582,0,2
25,0.624,0.83582,1,229
25,0.624,0.83582,2,1769
25,0.624,0.83582,3,0
26,0.624,0.83582,0,2
26,0.624,0.83582,1,234
26,0.624,0.83582,2,1764
26,0.624,0.83582,3,0
27,0.624,0.83582,0,2
27,0.624,0.83582,1,215
27,0.624,0.83582,2,1783
27,0.624,0.83582,3,0
28,0.624,0.83582,0,2
28,0.624,0.83582,1,240
28,0.624,0.83582,2,1758
28,0.624,0.83582,3,0
29,0.624,0.83582,0,2
29,0.624,0.83582,1,239
29,0.624,0.83582,2,1759
29,0.624,0.83582,3,0
30,0.624,0.83582,0,2
30,0.624,0.83582,1,243
30,0.624,0.83582,2,1755
30,0.624,0.83582,3,0
31,0.624,0.83582,0,2
31,0.624,0.83582,1,244
31,0.624,0.83582,2,1754
31,0.624,0.83582,3,0
32,0.624,0.83582,0,2
32,0.624,0.83582,1,226
32,0.624,0.83582,2,1772
32,0.624,0.83582,3,0
