SimNum,P,Q,time,I
0,0.136,0.8597,0,2
0,0.136,0.8597,1,439
0,0.136,0.8597,2,1559
0,0.136,0.8597,3,0
1,0.136,0.8597,0,2
1,0.136,0.8597,1,455
1,0.136,0.8597,2,1543
1,0.136,0.8597,3,0
2,0.136,0.8597,0,2
2,0.136,0.8597,1,473
2,0.136,0.8597,2,1525
2,0.136,0.8597,3,0
3,0.136,0.8597,0,2
3,0.136,0.8597,1,434
3,0.136,0.8597,2,1564
3,0.136,0.8597,3,0
4,0.136,0.8597,0,2
4,0.136,0.8597,1,476
4,0.136,0.8597,2,1522
4,0.136,0.8597,3,0
5,0.136,0.8597,0,2
5,0.136,0.8597,1,455
5,0.136,0.8597,2,1543
5,0.136,0.8597,3,0
6,0.136,0.8597,0,2
6,0.136,0.8597,1,457
6,0.136,0.8597,2,1541
6,0.136,0.8597,3,0
7,0.136,0.8597,0,2
7,0.136,0.8597,1,440
7,0.136,0.8597,2,1558
7,0.136,0.8597,3,0
8,0.136,0.8597,0,2
8,0.136,0.8597,1,436
8,0.136,0.8597,2,1562
8,0.136,0.8597,3,0
9,0.136,0.8597,0,2
9,0.136,0.8597,1,442
9,0.136,0.8597,2,1556
9,0.136,0.8597,3,0
10,0.136,0.8597,0,2
10,0.136,0.8597,1,457
10,0.136,0.8597,2,1541
10,0.136,0.8597,3,0
11,0.136,0.8597,0,2
11,0.136,0.8597,1,468
11,0.136,0.8597,2,1530
11,0.136,0.8597,3,0
12,0.136,0.8597,0,2
12,0.136,0.8597,1,468
12,0.136,0.8597,2,1530
12,0.136,0.8597,3,0
13,0.136,0.8597,0,2
13,0.136,0.8597,1,475
13,0.136,0.8597,2,1523
13,0.136,0.8597,3,0
14,0.136,0.8597,0,2
14,0.136,0.8597,1,471
14,0.136,0.8597,2,1527
14,0.136,0.8597,3,0
15,0.136,0.8597,0,2
15,0.136,0.8597,1,440
15,0.136,0.8597,2,1558
15,0.136,0.8597,3,0
16,0.136,0.8597,0,2
16,0.136,0.8597,1,464
16,0.136,0.8597,2,1534
16,0.136,0.8597,3,0
17,0.136,0.8597,0,2
17,0.136,0.8597,1,479
17,0.136,0.8597,2,1519
17,0.136,0.8597,3,0
18,0.136,0.8597,0,2
18,0.136,0.8597,1,454
18,0.136,0.8597,2,1544
18,0.136,0.8597,3,0
19,0.136,0.8597,0,2
19,0.136,0.8597,1,460
19,0.136,0.8597,2,1538
19,0.136,0.8597,3,0
20,0.136,0.8597,0,2
20,0.136,0.8597,1,464
20,0.136,0.8597,2,1534
20,0.136,0.8597,3,0
21,0.136,0.8597,0,2
21,0.136,0.8597,1,493
21,0.136,0.8597,2,1505
21,0.136,0.8597,3,0
22,0.136,0.8597,0,2
22,0.136,0.8597,1,441
22,0.136,0.8597,2,1557
22,0.136,0.8597,3,0
23,0.136,0.8597,0,2
23,0.136,0.8597,1,483
23,0.136,0.8597,2,1515
23,0.136,0.8597,3,0
24,0.136,0.8597,0,2
24,0.136,0.8597,1,450
24,0.136,0.8597,2,1548
24,0.136,0.8597,3,0
25,0.136,0.8597,0,2
25,0.136,0.8597,1,463
25,0.136,0.8597,2,1535
25,0.136,0.8597,3,0
26,0.136,0.8597,0,2
26,0.136,0.8597,1,466
26,0.136,0.8597,2,1532
26,0.136,0.8597,3,0
27,0.136,0.8597,0,2
27,0.136,0.8597,1,460
27,0.136,0.8597,2,1538
27,0.136,0.8597,3,0
28,0.136,0.8597,0,2
28,0.136,0.8597,1,486
28,0.136,0.8597,2,1512
28,0.136,0.8597,3,0
29,0.136,0.8597,0,2
29,0.136,0.8597,1,480
29,0.136,0.8597,2,1518
29,0.136,0.8597,3,0
30,0.136,0.8597,0,2
30,0.136,0.8597,1,473
30,0.136,0.8597,2,1525
30,0.136,0.8597,3,0
31,0.136,0.8597,0,2
31,0.136,0.8597,1,465
31,0.136,0.8597,2,1533
31,0.136,0.8597,3,0
32,0.136,0.8597,0,2
32,0.136,0.8597,1,458
32,0.136,0.8597,2,1540
32,0.136,0.8597,3,0
33,0.136,0.8597,0,2
33,0.136,0.8597,1,458
33,0.136,0.8597,2,1540
33,0.136,0.8597,3,0
34,0.136,0.8597,0,2
34,0.136,0.8597,1,433
34,0.136,0.8597,2,1565
34,0.136,0.8597,3,0
35,0.136,0.8597,0,2
35,0.136,0.8597,1,459
35,0.136,0.8597,2,1539
35,0.136,0.8597,3,0
36,0.136,0.8597,0,2
36,0.136,0.8597,1,465
36,0.136,0.8597,2,1533
36,0.136,0.8597,3,0
37,0.136,0.8597,0,2
37,0.136,0.8597,1,418
37,0.136,0.8597,2,1580
37,0.136,0.8597,3,0
38,0.136,0.8597,0,2
38,0.136,0.8597,1,473
38,0.136,0.8597,2,1525
38,0.136,0.8597,3,0
39,0.136,0.8597,0,2
39,0.136,0.8597,1,412
39,0.136,0.8597,2,1586
39,0.136,0.8597,3,0
40,0.136,0.8597,0,2
40,0.136,0.8597,1,450
40,0.136,0.8597,2,1548
40,0.136,0.8597,3,0
41,0.136,0.8597,0,2
41,0.136,0.8597,1,461
41,0.136,0.8597,2,1537
41,0.136,0.8597,3,0
42,0.136,0.8597,0,2
42,0.136,0.8597,1,455
42,0.136,0.8597,2,1543
42,0.136,0.8597,3,0
43,0.136,0.8597,0,2
43,0.136,0.8597,1,428
43,0.136,0.8597,2,1570
43,0.136,0.8597,3,0
44,0.136,0.8597,0,2
44,0.136,0.8597,1,505
44,0.136,0.8597,2,1493
44,0.136,0.8597,3,0
45,0.136,0.8597,0,2
45,0.136,0.8597,1,460
45,0.136,0.8597,2,1538
45,0.136,0.8597,3,0
46,0.136,0.8597,0,2
46,0.136,0.8597,1,467
46,0.136,0.8597,2,1531
46,0.136,0.8597,3,0
47,0.136,0.8597,0,2
47,0.136,0.8597,1,480
47,0.136,0.8597,2,1518
47,0.136,0.8597,3,0
48,0.136,0.8597,0,2
48,0.136,0.8597,1,461
48,0.136,0.8597,2,1537
48,0.136,0.8597,3,0
49,0.136,0.8597,0,2
49,0.136,0.8597,1,487
49,0.136,0.8597,2,1511
49,0.136,0.8597,3,0
