SimNum,P,Q,time,I
0,0.616,0.89154,0,2
0,0.616,0.89154,1,151
0,0.616,0.89154,2,1844
0,0.616,0.89154,3,3
0,0.616,0.89154,4,0
1,0.616,0.89154,0,2
1,0.616,0.89154,1,145
1,0.616,0.89154,2,1849
1,0.616,0.89154,3,4
1,0.616,0.89154,4,0
2,0.616,0.89154,0,2
2,0.616,0.89154,1,158
2,0.616,0.89154,2,1839
2,0.616,0.89154,3,1
2,0.616,0.89154,4,0
3,0.616,0.89154,0,2
3,0.616,0.89154,1,154
3,0.616,0.89154,2,1842
3,0.616,0.89154,3,2
3,0.616,0.89154,4,0
4,0.616,0.89154,0,2
4,0.616,0.89154,1,159
4,0.616,0.89154,2,1838
4,0.616,0.89154,3,1
4,0.616,0.89154,4,0
5,0.616,0.89154,0,2
5,0.616,0.89154,1,157
5,0.616,0.89154,2,1839
5,0.616,0.89154,3,2
5,0.616,0.89154,4,0
6,0.616,0.89154,0,2
6,0.616,0.89154,1,150
6,0.616,0.89154,2,1844
6,0.616,0.89154,3,4
6,0.616,0.89154,4,0
7,0.616,0.89154,0,2
7,0.616,0.89154,1,173
7,0.616,0.89154,2,1825
7,0.616,0.89154,3,0
8,0.616,0.89154,0,2
8,0.616,0.89154,1,155
8,0.616,0.89154,2,1841
8,0.616,0.89154,3,2
8,0.616,0.89154,4,0
9,0.616,0.89154,0,2
9,0.616,0.89154,1,175
9,0.616,0.89154,2,1820
9,0.616,0.89154,3,3
9,0.616,0.89154,4,0
10,0.616,0.89154,0,2
10,0.616,0.89154,1,168
10,0.616,0.89154,2,1828
10,0.616,0.89154,3,2
10,0.616,0.89154,4,0
11,0.616,0.89154,0,2
11,0.616,0.89154,1,183
11,0.616,0.89154,2,1812
11,0.616,0.89154,3,3
11,0.616,0.89154,4,0
12,0.616,0.89154,0,2
12,0.616,0.89154,1,151
12,0.616,0.89154,2,1845
12,0.616,0.89154,3,2
12,0.616,0.89154,4,0
13,0.616,0.89154,0,2
13,0.616,0.89154,1,165
13,0.616,0.89154,2,1830
13,0.616,0.89154,3,3
13,0.616,0.89154,4,0
14,0.616,0.89154,0,2
14,0.616,0.89154,1,168
14,0.616,0.89154,2,1826
14,0.616,0.89154,3,4
14,0.616,0.89154,4,0
15,0.616,0.89154,0,2
15,0.616,0.89154,1,163
15,0.616,0.89154,2,1834
15,0.616,0.89154,3,1
15,0.616,0.89154,4,0
16,0.616,0.89154,0,2
16,0.616,0.89154,1,169
16,0.616,0.89154,2,1826
16,0.616,0.89154,3,3
16,0.616,0.89154,4,0
17,0.616,0.89154,0,2
17,0.616,0.89154,1,179
17,0.616,0.89154,2,1818
17,0.616,0.89154,3,1
17,0.616,0.89154,4,0
18,0.616,0.89154,0,2
18,0.616,0.89154,1,171
18,0.616,0.89154,2,1825
