SimNum,P,Q,time,I
0,0.224,0.83582,0,2
0,0.224,0.83582,1,477
0,0.224,0.83582,2,1521
0,0.224,0.83582,3,0
1,0.224,0.83582,0,2
1,0.224,0.83582,1,504
1,0.224,0.83582,2,1494
1,0.224,0.83582,3,0
2,0.224,0.83582,0,2
2,0.224,0.83582,1,473
2,0.224,0.83582,2,1525
2,0.224,0.83582,3,0
3,0.224,0.83582,0,2
3,0.224,0.83582,1,475
3,0.224,0.83582,2,1523
3,0.224,0.83582,3,0
4,0.224,0.83582,0,2
4,0.224,0.83582,1,491
4,0.224,0.83582,2,1507
4,0.224,0.83582,3,0
5,0.224,0.83582,0,2
5,0.224,0.83582,1,470
5,0.224,0.83582,2,1528
5,0.224,0.83582,3,0
6,0.224,0.83582,0,2
6,0.224,0.83582,1,464
6,0.224,0.83582,2,1534
6,0.224,0.83582,3,0
7,0.224,0.83582,0,2
7,0.224,0.83582,1,473
7,0.224,0.83582,2,1525
7,0.224,0.83582,3,0
8,0.224,0.83582,0,2
8,0.224,0.83582,1,442
8,0.224,0.83582,2,1556
8,0.224,0.83582,3,0
9,0.224,0.83582,0,2
9,0.224,0.83582,1,454
9,0.224,0.83582,2,1544
9,0.224,0.83582,3,0
10,0.224,0.83582,0,2
10,0.224,0.83582,1,447
10,0.224,0.83582,2,1551
10,0.224,0.83582,3,0
11,0.224,0.83582,0,2
11,0.224,0.83582,1,479
11,0.224,0.83582,2,1519
11,0.224,0.83582,3,0
12,0.224,0.83582,0,2
12,0.224,0.83582,1,498
12,0.224,0.83582,2,1500
12,0.224,0.83582,3,0
13,0.224,0.83582,0,2
13,0.224,0.83582,1,468
13,0.224,0.83582,2,1530
13,0.224,0.83582,3,0
14,0.224,0.83582,0,2
14,0.224,0.83582,1,477
14,0.224,0.83582,2,1521
14,0.224,0.83582,3,0
15,0.224,0.83582,0,2
15,0.224,0.83582,1,462
15,0.224,0.83582,2,1536
15,0.224,0.83582,3,0
16,0.224,0.83582,0,2
16,0.224,0.83582,1,440
16,0.224,0.83582,2,1558
16,0.224,0.83582,3,0
17,0.224,0.83582,0,2
17,0.224,0.83582,1,495
17,0.224,0.83582,2,1503
17,0.224,0.83582,3,0
18,0.224,0.83582,0,2
18,0.224,0.83582,1,465
18,0.224,0.83582,2,1533
18,0.224,0.83582,3,0
19,0.224,0.83582,0,2
19,0.224,0.83582,1,477
19,0.224,0.83582,2,1521
19,0.224,0.83582,3,0
20,0.224,0.83582,0,2
20,0.224,0.83582,1,451
20,0.224,0.83582,2,1547
20,0.224,0.83582,3,0
21,0.224,0.83582,0,2
21,0.224,0.83582,1,505
21,0.224,0.83582,2,1493
21,0.224,0.83582,3,0
22,0.224,0.83582,0,2
22,0.224,0.83582,1,516
22,0.224,0.83582,2,1482
22,0.224,0.83582,3,0
23,0.224,0.83582,0,2
23,0.224,0.83582,1,497
23,0.224,0.83582,2,1501
23,0.224,0.83582,3,0
24,0.224,0.83582,0,2
24,0.224,0.83582,1,447
24,0.224,0.83582,2,1551
24,0.224,0.83582,3,0
25,0.224,0.83582,0,2
25,0.224,0.83582,1,472
25,0.224,0.83582,2,1526
25,0.224,0.83582,3,0
26,0.224,0.83582,0,2
26,0.224,0.83582,1,458
26,0.224,0.83582,2,1540
26,0.224,0.83582,3,0
27,0.224,0.83582,0,2
27,0.224,0.83582,1,493
27,0.224,0.83582,2,1505
27,0.224,0.83582,3,0
28,0.224,0.83582,0,2
28,0.224,0.83582,1,499
28,0.224,0.83582,2,1499
28,0.224,0.83582,3,0
29,0.224,0.83582,0,2
29,0.224,0.83582,1,484
29,0.224,0.83582,2,1514
29,0.224,0.83582,3,0
30,0.224,0.83582,0,2
30,0.224,0.83582,1,485
30,0.224,0.83582,2,1513
30,0.224,0.83582,3,0
31,0.224,0.83582,0,2
31,0.224,0.83582,1,515
31,0.224,0.83582,2,1483
31,0.224,0.83582,3,0
32,0.224,0.83582,0,2
32,0.224,0.83582,1,489
32,0.224,0.83582,2,1509
32,0.224,0.83582,3,0
33,0.224,0.83582,0,2
33,0.224,0.83582,1,429
33,0.224,0.83582,2,1569
33,0.224,0.83582,3,0
34,0.224,0.83582,0,2
34,0.224,0.83582,1,445
34,0.224,0.83582,2,1553
34,0.224,0.83582,3,0
35,0.224,0.83582,0,2
35,0.224,0.83582,1,463
35,0.224,0.83582,2,1535
35,0.224,0.83582,3,0
36,0.224,0.83582,0,2
36,0.224,0.83582,1,507
36,0.224,0.83582,2,1491
36,0.224,0.83582,3,0
37,0.224,0.83582,0,2
37,0.224,0.83582,1,472
37,0.224,0.83582,2,1526
37,0.224,0.83582,3,0
38,0.224,0.83582,0,2
38,0.224,0.83582,1,470
38,0.224,0.83582,2,1528
38,0.224,0.83582,3,0
39,0.224,0.83582,0,2
39,0.224,0.83582,1,473
39,0.224,0.83582,2,1525
39,0.224,0.83582,3,0
40,0.224,0.83582,0,2
40,0.224,0.83582,1,469
40,0.224,0.83582,2,1529
40,0.224,0.83582,3,0
41,0.224,0.83582,0,2
41,0.224,0.83582,1,479
41,0.224,0.83582,2,1519
41,0.224,0.83582,3,0
42,0.224,0.83582,0,2
42,0.224,0.83582,1,493
42,0.224,0.83582,2,1505
42,0.224,0.83582,3,0
43,0.224,0.83582,0,2
43,0.224,0.83582,1,454
43,0.224,0.83582,2,1544
43,0.224,0.83582,3,0
44,0.224,0.83582,0,2
44,0.224,0.83582,1,465
44,0.224,0.83582,2,1533
44,0.224,0.83582,3,0
45,0.224,0.83582,0,2
45,0.224,0.83582,1,470
45,0.224,0.83582,2,1528
45,0.224,0.83582,3,0
46,0.224,0.83582,0,2
46,0.224,0.83582,1,499
46,0.224,0.83582,2,1499
46,0.224,0.83582,3,0
47,0.224,0.83582,0,2
47,0.224,0.83582,1,500
47,0.224,0.83582,2,1498
47,0.224,0.83582,3,0
48,0.224,0.83582,0,2
48,0.224,0.83582,1,481
48,0.224,0.83582,2,1517
48,0.224,0.83582,3,0
49,0.224,0.83582,0,2
49,0.224,0.83582,1,477
49,0.224,0.83582,2,1521
49,0.224,0.83582,3,0
