SimNum,P,Q,time,I
0,0.6,0.99502,0,2
0,0.6,0.99502,1,10
0,0.6,0.99502,2,41
0,0.6,0.99502,3,153
0,0.6,0.99502,4,476
0,0.6,0.99502,5,796
0,0.6,0.99502,6,392
0,0.6,0.99502,7,54
0,0.6,0.99502,8,14
0,0.6,0.99502,9,2
0,0.6,0.99502,10,0
1,0.6,0.99502,0,2
1,0.6,0.99502,1,9
1,0.6,0.99502,2,27
1,0.6,0.99502,3,88
1,0.6,0.99502,4,336
1,0.6,0.99502,5,737
1,0.6,0.99502,6,623
1,0.6,0.99502,7,135
1,0.6,0.99502,8,9
1,0.6,0.99502,9,1
1,0.6,0.99502,10,0
2,0.6,0.99502,0,2
2,0.6,0.99502,1,8
2,0.6,0.99502,2,31
2,0.6,0.99502,3,105
2,0.6,0.99502,4,392
2,0.6,0.99502,5,794
2,0.6,0.99502,6,528
2,0.6,0.99502,7,91
2,0.6,0.99502,8,4
2,0.6,0.99502,9,0
3,0.6,0.99502,0,2
3,0.6,0.99502,1,7
3,0.6,0.99502,2,25
3,0.6,0.99502,3,74
3,0.6,0.99502,4,239
3,0.6,0.99502,5,629
3,0.6,0.99502,6,729
3,0.6,0.99502,7,228
3,0.6,0.99502,8,28
3,0.6,0.99502,9,3
3,0.6,0.99502,10,1
3,0.6,0.99502,11,0
4,0.6,0.99502,0,2
4,0.6,0.99502,1,7
4,0.6,0.99502,2,31
4,0.6,0.99502,3,86
4,0.6,0.99502,4,321
4,0.6,0.99502,5,744
4,0.6,0.99502,6,622
4,0.6,0.99502,7,140
4,0.6,0.99502,8,12
4,0.6,0.99502,9,0
5,0.6,0.99502,0,2
5,0.6,0.99502,1,12
5,0.6,0.99502,2,47
5,0.6,0.99502,3,174
5,0.6,0.99502,4,523
5,0.6,0.99502,5,828
5,0.6,0.99502,6,335
5,0.6,0.99502,7,34
5,0.6,0.99502,8,6
5,0.6,0.99502,9,0
6,0.6,0.99502,0,2
6,0.6,0.99502,1,8
6,0.6,0.99502,2,32
6,0.6,0.99502,3,96
6,0.6,0.99502,4,330
6,0.6,0.99502,5,739
6,0.6,0.99502,6,618
6,0.6,0.99502,7,138
6,0.6,0.99502,8,10
6,0.6,0.99502,9,0
7,0.6,0.99502,0,2
7,0.6,0.99502,1,8
7,0.6,0.99502,2,27
7,0.6,0.99502,3,104
7,0.6,0.99502,4,341
7,0.6,0.99502,5,732
7,0.6,0.99502,6,605
7,0.6,0.99502,7,130
7,0.6,0.99502,8,10
7,0.6,0.99502,9,0
8,0.6,0.99502,0,2
8,0.6,0.99502,1,10
8,0.6,0.99502,2,36
8,0.6,0.99502,3,123
8,0.6,0.99502,4,398
8,0.6,0.99502,5,763
8,0.6,0.99502,6,525
8,0.6,0.99502,7,91
8,0.6,0.99502,8,12
8,0.6,0.99502,9,0
9,0.6,0.99502,0,2
9,0.6,0.99502,1,12
9,0.6,0.99502,2,45
9,0.6,0.99502,3,178
9,0.6,0.99502,4,506
9,0.6,0.99502,5,791
9,0.6,0.99502,6,356
9,0.6,0.99502,7,63
9,0.6,0.99502,8,8
9,0.6,0.99502,9,0
10,0.6,0.99502,0,2
10,0.6,0.99502,1,6
10,0.6,0.99502,2,26
10,0.6,0.99502,3,93
10,0.6,0.99502,4,332
10,0.6,0.99502,5,754
10,0.6,0.99502,6,600
10,0.6,0.99502,7,130
10,0.6,0.99502,8,10
10,0.6,0.99502,9,1
10,0.6,0.99502,10,0
11,0.6,0.99502,0,2
11,0.6,0.99502,1,11
11,0.6,0.99502,2,54
11,0.6,0.99502,3,194
11,0.6,0.99502,4,589
11,0.6,0.99502,5,798
11,0.6,0.99502,6,268
11,0.6,0.99502,7,33
11,0.6,0.99502,8,5
11,0.6,0.99502,9,1
11,0.6,0.99502,10,0
12,0.6,0.99502,0,2
12,0.6,0.99502,1,7
12,0.6,0.99502,2,25
12,0.6,0.99502,3,107
12,0.6,0.99502,4,350
12,0.6,0.99502,5,739
12,0.6,0.99502,6,600
12,0.6,0.99502,7,114
12,0.6,0.99502,8,14
12,0.6,0.99502,9,3
12,0.6,0.99502,10,1
12,0.6,0.99502,11,0
13,0.6,0.99502,0,2
13,0.6,0.99502,1,4
13,0.6,0.99502,2,21
13,0.6,0.99502,3,79
13,0.6,0.99502,4,296
13,0.6,0.99502,5,694
13,0.6,0.99502,6,678
13,0.6,0.99502,7,173
13,0.6,0.99502,8,15
13,0.6,0.99502,9,2
13,0.6,0.99502,10,0
14,0.6,0.99502,0,2
14,0.6,0.99502,1,11
14,0.6,0.99502,2,38
14,0.6,0.99502,3,138
14,0.6,0.99502,4,438
14,0.6,0.99502,5,773
14,0.6,0.99502,6,490
14,0.6,0.99502,7,66
14,0.6,0.99502,8,5
14,0.6,0.99502,9,0
15,0.6,0.99502,0,2
15,0.6,0.99502,1,16
15,0.6,0.99502,2,43
15,0.6,0.99502,3,158
15,0.6,0.99502,4,464
15,0.6,0.99502,5,791
15,0.6,0.99502,6,426
15,0.6,0.99502,7,42
15,0.6,0.99502,8,4
15,0.6,0.99502,9,3
15,0.6,0.99502,10,0
16,0.6,0.99502,0,2
16,0.6,0.99502,1,2
16,0.6,0.99502,2,8
16,0.6,0.99502,3,36
16,0.6,0.99502,4,131
16,0.6,0.99502,5,436
16,0.6,0.99502,6,785
16,0.6,0.99502,7,487
16,0.6,0.99502,8,69
16,0.6,0.99502,9,7
16,0.6,0.99502,10,0
17,0.6,0.99502,0,2
17,0.6,0.99502,1,7
17,0.6,0.99502,2,29
17,0.6,0.99502,3,107
17,0.6,0.99502,4,352
17,0.6,0.99502,5,756
17,0.6,0.99502,6,589
17,0.6,0.99502,7,109
17,0.6,0.99502,8,12
17,0.6,0.99502,9,2
17,0.6,0.99502,10,0
18,0.6,0.99502,0,2
18,0.6,0.99502,1,6
18,0.6,0.99502,2,25
18,0.6,0.99502,3,101
18,0.6,0.99502,4,337
18,0.6,0.99502,5,726
18,0.6,0.99502,6,616
18,0.6,0.99502,7,132
18,0.6,0.99502,8,13
18,0.6,0.99502,9,1
18,0.6,0.99502,10,0
19,0.6,0.99502,0,2
19,0.6,0.99502,1,6
19,0.6,0.99502,2,21
19,0.6,0.99502,3,73
19,0.6,0.99502,4,251
19,0.6,0.99502,5,654
19,0.6,0.99502,6,695
19,0.6,0.99502,7,227
19,0.6,0.99502,8,27
19,0.6,0.99502,9,1
19,0.6,0.99502,10,0
20,0.6,0.99502,0,2
20,0.6,0.99502,1,12
20,0.6,0.99502,2,51
20,0.6,0.99502,3,177
20,0.6,0.99502,4,519
20,0.6,0.99502,5,805
20,0.6,0.99502,6,349
20,0.6,0.99502,7,47
20,0.6,0.99502,8,3
20,0.6,0.99502,9,0
21,0.6,0.99502,0,2
21,0.6,0.99502,1,4
21,0.6,0.99502,2,15
21,0.6,0.99502,3,66
21,0.6,0.99502,4,240
21,0.6,0.99502,5,651
21,0.6,0.99502,6,735
21,0.6,0.99502,7,220
21,0.6,0.99502,8,22
21,0.6,0.99502,9,0
22,0.6,0.99502,0,2
22,0.6,0.99502,1,6
22,0.6,0.99502,2,27
22,0.6,0.99502,3,107
22,0.6,0.99502,4,348
22,0.6,0.99502,5,771
22,0.6,0.99502,6,553
22,0.6,0.99502,7,119
22,0.6,0.99502,8,14
22,0.6,0.99502,9,0
23,0.6,0.99502,0,2
23,0.6,0.99502,1,7
23,0.6,0.99502,2,35
23,0.6,0.99502,3,129
23,0.6,0.99502,4,397
23,0.6,0.99502,5,802
23,0.6,0.99502,6,490
23,0.6,0.99502,7,83
23,0.6,0.99502,8,12
23,0.6,0.99502,9,1
23,0.6,0.99502,10,0
24,0.6,0.99502,0,2
24,0.6,0.99502,1,8
24,0.6,0.99502,2,25
24,0.6,0.99502,3,108
24,0.6,0.99502,4,368
24,0.6,0.99502,5,768
24,0.6,0.99502,6,559
24,0.6,0.99502,7,104
24,0.6,0.99502,8,10
24,0.6,0.99502,9,2
24,0.6,0.99502,10,0
25,0.6,0.99502,0,2
25,0.6,0.99502,1,11
25,0.6,0.99502,2,57
25,0.6,0.99502,3,211
25,0.6,0.99502,4,612
25,0.6,0.99502,5,788
25,0.6,0.99502,6,277
25,0.6,0.99502,7,21
25,0.6,0.99502,8,1
25,0.6,0.99502,9,0
26,0.6,0.99502,0,2
26,0.6,0.99502,1,13
26,0.6,0.99502,2,43
26,0.6,0.99502,3,164
26,0.6,0.99502,4,548
26,0.6,0.99502,5,802
26,0.6,0.99502,6,337
26,0.6,0.99502,7,42
26,0.6,0.99502,8,2
26,0.6,0.99502,9,0
27,0.6,0.99502,0,2
27,0.6,0.99502,1,5
27,0.6,0.99502,2,26
27,0.6,0.99502,3,110
27,0.6,0.99502,4,372
27,0.6,0.99502,5,743
27,0.6,0.99502,6,572
27,0.6,0.99502,7,125
27,0.6,0.99502,8,10
27,0.6,0.99502,9,0
28,0.6,0.99502,0,2
28,0.6,0.99502,1,6
28,0.6,0.99502,2,15
28,0.6,0.99502,3,67
28,0.6,0.99502,4,249
28,0.6,0.99502,5,654
28,0.6,0.99502,6,724
28,0.6,0.99502,7,214
28,0.6,0.99502,8,25
28,0.6,0.99502,9,2
28,0.6,0.99502,10,0
29,0.6,0.99502,0,2
29,0.6,0.99502,1,10
29,0.6,0.99502,2,28
29,0.6,0.99502,3,100
29,0.6,0.99502,4,339
29,0.6,0.99502,5,752
29,0.6,0.99502,6,602
29,0.6,0.99502,7,112
29,0.6,0.99502,8,12
29,0.6,0.99502,9,1
29,0.6,0.99502,10,0
30,0.6,0.99502,0,2
30,0.6,0.99502,1,9
30,0.6,0.99502,2,41
30,0.6,0.99502,3,160
30,0.6,0.99502,4,512
30,0.6,0.99502,5,819
30,0.6,0.99502,6,374
30,0.6,0.99502,7,38
30,0.6,0.99502,8,1
30,0.6,0.99502,9,0
31,0.6,0.99502,0,2
31,0.6,0.99502,1,12
31,0.6,0.99502,2,40
31,0.6,0.99502,3,158
31,0.6,0.99502,4,479
31,0.6,0.99502,5,793
31,0.6,0.99502,6,409
31,0.6,0.99502,7,57
31,0.6,0.99502,8,2
31,0.6,0.99502,9,0
32,0.6,0.99502,0,2
32,0.6,0.99502,1,11
32,0.6,0.99502,2,39
32,0.6,0.99502,3,135
32,0.6,0.99502,4,429
32,0.6,0.99502,5,788
32,0.6,0.99502,6,485
32,0.6,0.99502,7,64
32,0.6,0.99502,8,7
32,0.6,0.99502,9,0
33,0.6,0.99502,0,2
33,0.6,0.99502,1,7
33,0.6,0.99502,2,34
33,0.6,0.99502,3,132
33,0.6,0.99502,4,437
33,0.6,0.99502,5,779
33,0.6,0.99502,6,484
33,0.6,0.99502,7,78
33,0.6,0.99502,8,6
33,0.6,0.99502,9,0
34,0.6,0.99502,0,2
34,0.6,0.99502,1,11
34,0.6,0.99502,2,39
34,0.6,0.99502,3,142
34,0.6,0.99502,4,455
34,0.6,0.99502,5,837
34,0.6,0.99502,6,419
34,0.6,0.99502,7,63
34,0.6,0.99502,8,2
34,0.6,0.99502,9,0
35,0.6,0.99502,0,2
35,0.6,0.99502,1,9
35,0.6,0.99502,2,41
35,0.6,0.99502,3,156
35,0.6,0.99502,4,453
35,0.6,0.99502,5,807
35,0.6,0.99502,6,423
35,0.6,0.99502,7,62
35,0.6,0.99502,8,5
35,0.6,0.99502,9,0
36,0.6,0.99502,0,2
36,0.6,0.99502,1,6
36,0.6,0.99502,2,26
36,0.6,0.99502,3,102
36,0.6,0.99502,4,350
36,0.6,0.99502,5,799
36,0.6,0.99502,6,579
36,0.6,0.99502,7,98
36,0.6,0.99502,8,7
36,0.6,0.99502,9,0
37,0.6,0.99502,0,2
37,0.6,0.99502,1,6
37,0.6,0.99502,2,21
37,0.6,0.99502,3,67
37,0.6,0.99502,4,234
37,0.6,0.99502,5,621
37,0.6,0.99502,6,763
37,0.6,0.99502,7,218
37,0.6,0.99502,8,16
37,0.6,0.99502,9,1
