SimNum,P,Q,time,I
0,0.34400000000000003,0.8477600000000001,0,2
0,0.34400000000000003,0.8477600000000001,1,387
0,0.34400000000000003,0.8477600000000001,2,1611
0,0.34400000000000003,0.8477600000000001,3,0
1,0.34400000000000003,0.8477600000000001,0,2
1,0.34400000000000003,0.8477600000000001,1,366
1,0.34400000000000003,0.8477600000000001,2,1632
1,0.34400000000000003,0.8477600000000001,3,0
2,0.34400000000000003,0.8477600000000001,0,2
2,0.34400000000000003,0.8477600000000001,1,361
2,0.34400000000000003,0.8477600000000001,2,1637
2,0.34400000000000003,0.8477600000000001,3,0
3,0.34400000000000003,0.8477600000000001,0,2
3,0.34400000000000003,0.8477600000000001,1,361
3,0.34400000000000003,0.8477600000000001,2,1637
3,0.34400000000000003,0.8477600000000001,3,0
4,0.34400000000000003,0.8477600000000001,0,2
4,0.34400000000000003,0.8477600000000001,1,374
4,0.34400000000000003,0.8477600000000001,2,1624
4,0.34400000000000003,0.8477600000000001,3,0
5,0.34400000000000003,0.8477600000000001,0,2
5,0.34400000000000003,0.8477600000000001,1,370
5,0.34400000000000003,0.8477600000000001,2,1628
5,0.34400000000000003,0.8477600000000001,3,0
6,0.34400000000000003,0.8477600000000001,0,2
6,0.34400000000000003,0.8477600000000001,1,373
6,0.34400000000000003,0.8477600000000001,2,1625
6,0.34400000000000003,0.8477600000000001,3,0
7,0.34400000000000003,0.8477600000000001,0,2
7,0.34400000000000003,0.8477600000000001,1,370
7,0.34400000000000003,0.8477600000000001,2,1628
7,0.34400000000000003,0.8477600000000001,3,0
8,0.34400000000000003,0.8477600000000001,0,2
8,0.34400000000000003,0.8477600000000001,1,393
8,0.34400000000000003,0.8477600000000001,2,1605
8,0.34400000000000003,0.8477600000000001,3,0
9,0.34400000000000003,0.8477600000000001,0,2
9,0.34400000000000003,0.8477600000000001,1,362
9,0.34400000000000003,0.8477600000000001,2,1636
9,0.34400000000000003,0.8477600000000001,3,0
10,0.34400000000000003,0.8477600000000001,0,2
10,0.34400000000000003,0.8477600000000001,1,361
10,0.34400000000000003,0.8477600000000001,2,1637
10,0.34400000000000003,0.8477600000000001,3,0
11,0.34400000000000003,0.8477600000000001,0,2
11,0.34400000000000003,0.8477600000000001,1,352
11,0.34400000000000003,0.8477600000000001,2,1646
11,0.34400000000000003,0.8477600000000001,3,0
12,0.34400000000000003,0.8477600000000001,0,2
