SimNum,P,Q,time,I
0,0.784,0.92537,0,2
0,0.784,0.92537,1,59
0,0.784,0.92537,2,1223
0,0.784,0.92537,3,716
0,0.784,0.92537,4,0
1,0.784,0.92537,0,2
1,0.784,0.92537,1,61
1,0.784,0.92537,2,1189
1,0.784,0.92537,3,748
1,0.784,0.92537,4,0
2,0.784,0.92537,0,2
2,0.784,0.92537,1,64
2,0.784,0.92537,2,1306
2,0.784,0.92537,3,628
2,0.784,0.92537,4,0
3,0.784,0.92537,0,2
3,0.784,0.92537,1,52
3,0.784,0.92537,2,1099
3,0.784,0.92537,3,847
3,0.784,0.92537,4,0
4,0.784,0.92537,0,2
4,0.784,0.92537,1,58
4,0.784,0.92537,2,1205
4,0.784,0.92537,3,735
4,0.784,0.92537,4,0
5,0.784,0.92537,0,2
5,0.784,0.92537,1,61
5,0.784,0.92537,2,1209
5,0.784,0.92537,3,728
5,0.784,0.92537,4,0
6,0.784,0.92537,0,2
6,0.784,0.92537,1,54
6,0.784,0.92537,2,1123
6,0.784,0.92537,3,821
6,0.784,0.92537,4,0
7,0.784,0.92537,0,2
7,0.784,0.92537,1,78
7,0.784,0.92537,2,1332
7,0.784,0.92537,3,588
7,0.784,0.92537,4,0
8,0.784,0.92537,0,2
8,0.784,0.92537,1,61
8,0.784,0.92537,2,1236
8,0.784,0.92537,3,701
8,0.784,0.92537,4,0
9,0.784,0.92537,0,2
9,0.784,0.92537,1,59
9,0.784,0.92537,2,1196
9,0.784,0.92537,3,743
9,0.784,0.92537,4,0
10,0.784,0.92537,0,2
10,0.784,0.92537,1,66
10,0.784,0.92537,2,1283
10,0.784,0.92537,3,649
10,0.784,0.92537,4,0
11,0.784,0.92537,0,2
11,0.784,0.92537,1,74
11,0.784,0.92537,2,1335
11,0.784,0.92537,3,589
11,0.784,0.92537,4,0
12,0.784,0.92537,0,2
12,0.784,0.92537,1,68
12,0.784,0.92537,2,1277
12,0.784,0.92537,3,653
12,0.784,0.92537,4,0
13,0.784,0.92537,0,2
13,0.784,0.92537,1,48
13,0.784,0.92537,2,1055
13,0.784,0.92537,3,895
13,0.784,0.92537,4,0
14,0.784,0.92537,0,2
14,0.784,0.92537,1,72
14,0.784,0.92537,2,1360
14,0.784,0.92537,3,566
14,0.784,0.92537,4,0
15,0.784,0.92537,0,2
15,0.784,0.92537,1,64
15,0.784,0.92537,2,1196
15,0.784,0.92537,3,738
15,0.784,0.92537,4,0
16,0.784,0.92537,0,2
16,0.784,0.92537,1,56
16,0.784,0.92537,2,1206
16,0.784,0.92537,3,736
16,0.784,0.92537,4,0
17,0.784,0.92537,0,2
17,0.784,0.92537,1,59
17,0.784,0.92537,2,1221
17,0.784,0.92537,3,718
17,0.784,0.92537,4,0
18,0.784,0.92537,0,2
18,0.784,0.92537,1,60
18,0.784,0.92537,2,1187
18,0.784,0.92537,3,751
18,0.784,0.92537,4,0
19,0.784,0.92537,0,2
19,0.784,0.92537,1,77
19,0.784,0.92537,2,1366
19,0.784,0.92537,3,555
19,0.784,0.92537,4,0
20,0.784,0.92537,0,2
20,0.784,0.92537,1,48
20,0.784,0.92537,2,1038
20,0.784,0.92537,3,912
20,0.784,0.92537,4,0
21,0.784,0.92537,0,2
21,0.784,0.92537,1,68
21,0.784,0.92537,2,1283
21,0.784,0.92537,3,647
21,0.784,0.92537,4,0
22,0.784,0.92537,0,2
22,0.784,0.92537,1,65
22,0.784,0.92537,2,1256
22,0.784,0.92537,3,677
22,0.784,0.92537,4,0
23,0.784,0.92537,0,2
23,0.784,0.92537,1,63
23,0.784,0.92537,2,1242
23,0.784,0.92537,3,693
23,0.784,0.92537,4,0
24,0.784,0.92537,0,2
24,0.784,0.92537,1,56
24,0.784,0.92537,2,1163
24,0.784,0.92537,3,779
24,0.784,0.92537,4,0
25,0.784,0.92537,0,2
25,0.784,0.92537,1,56
25,0.784,0.92537,2,1164
25,0.784,0.92537,3,778
25,0.784,0.92537,4,0
26,0.784,0.92537,0,2
26,0.784,0.92537,1,53
26,0.784,0.92537,2,1121
26,0.784,0.92537,3,824
26,0.784,0.92537,4,0
27,0.784,0.92537,0,2
27,0.784,0.92537,1,60
27,0.784,0.92537,2,1162
27,0.784,0.92537,3,776
27,0.784,0.92537,4,0
28,0.784,0.92537,0,2
28,0.784,0.92537,1,57
28,0.784,0.92537,2,1197
28,0.784,0.92537,3,744
28,0.784,0.92537,4,0
29,0.784,0.92537,0,2
29,0.784,0.92537,1,76
29,0.784,0.92537,2,1380
29,0.784,0.92537,3,542
29,0.784,0.92537,4,0
30,0.784,0.92537,0,2
30,0.784,0.92537,1,66
30,0.784,0.92537,2,1261
30,0.784,0.92537,3,671
30,0.784,0.92537,4,0
31,0.784,0.92537,0,2
31,0.784,0.92537,1,65
31,0.784,0.92537,2,1254
31,0.784,0.92537,3,679
31,0.784,0.92537,4,0
32,0.784,0.92537,0,2
32,0.784,0.92537,1,62
32,0.784,0.92537,2,1203
32,0.784,0.92537,3,733
32,0.784,0.92537,4,0
33,0.784,0.92537,0,2
33,0.784,0.92537,1,65
33,0.784,0.92537,2,1230
33,0.784,0.92537,3,703
33,0.784,0.92537,4,0
34,0.784,0.92537,0,2
34,0.784,0.92537,1,60
34,0.784,0.92537,2,1206
34,0.784,0.92537,3,732
