SimNum,P,Q,time,I
0,0.232,0.96915,0,2
0,0.232,0.96915,1,81
0,0.232,0.96915,2,1670
0,0.232,0.96915,3,247
0,0.232,0.96915,4,0
1,0.232,0.96915,0,2
1,0.232,0.96915,1,116
1,0.232,0.96915,2,1774
1,0.232,0.96915,3,108
1,0.232,0.96915,4,0
2,0.232,0.96915,0,2
2,0.232,0.96915,1,105
2,0.232,0.96915,2,1732
2,0.232,0.96915,3,161
2,0.232,0.96915,4,0
3,0.232,0.96915,0,2
3,0.232,0.96915,1,92
3,0.232,0.96915,2,1692
3,0.232,0.96915,3,214
3,0.232,0.96915,4,0
4,0.232,0.96915,0,2
4,0.232,0.96915,1,85
4,0.232,0.96915,2,1667
4,0.232,0.96915,3,246
4,0.232,0.96915,4,0
5,0.232,0.96915,0,2
5,0.232,0.96915,1,89
5,0.232,0.96915,2,1706
5,0.232,0.96915,3,203
5,0.232,0.96915,4,0
6,0.232,0.96915,0,2
6,0.232,0.96915,1,112
6,0.232,0.96915,2,1758
6,0.232,0.96915,3,128
6,0.232,0.96915,4,0
7,0.232,0.96915,0,2
7,0.232,0.96915,1,101
7,0.232,0.96915,2,1720
7,0.232,0.96915,3,177
7,0.232,0.96915,4,0
8,0.232,0.96915,0,2
8,0.232,0.96915,1,95
8,0.232,0.96915,2,1710
8,0.232,0.96915,3,193
8,0.232,0.96915,4,0
9,0.232,0.96915,0,2
9,0.232,0.96915,1,108
9,0.232,0.96915,2,1725
9,0.232,0.96915,3,165
9,0.232,0.96915,4,0
10,0.232,0.96915,0,2
10,0.232,0.96915,1,82
10,0.232,0.96915,2,1687
10,0.232,0.96915,3,229
10,0.232,0.96915,4,0
11,0.232,0.96915,0,2
11,0.232,0.96915,1,86
11,0.232,0.96915,2,1669
11,0.232,0.96915,3,243
11,0.232,0.96915,4,0
12,0.232,0.96915,0,2
12,0.232,0.96915,1,81
12,0.232,0.96915,2,1666
12,0.232,0.96915,3,251
12,0.232,0.96915,4,0
13,0.232,0.96915,0,2
13,0.232,0.96915,1,84
13,0.232,0.96915,2,1639
13,0.232,0.96915,3,275
13,0.232,0.96915,4,0
14,0.232,0.96915,0,2
14,0.232,0.96915,1,105
14,0.232,0.96915,2,1731
14,0.232,0.96915,3,162
14,0.232,0.96915,4,0
15,0.232,0.96915,0,2
15,0.232,0.96915,1,86
15,0.232,0.96915,2,1664
15,0.232,0.96915,3,248
15,0.232,0.96915,4,0
16,0.232,0.96915,0,2
16,0.232,0.96915,1,100
16,0.232,0.96915,2,1738
16,0.232,0.96915,3,160
16,0.232,0.96915,4,0
17,0.232,0.96915,0,2
17,0.232,0.96915,1,80
17,0.232,0.96915,2,1618
17,0.232,0.96915,3,300
17,0.232,0.96915,4,0
18,0.232,0.96915,0,2
18,0.232,0.96915,1,82
18,0.232,0.96915,2,1654
18,0.232,0.96915,3,262
18,0.232,0.96915,4,0
19,0.232,0.96915,0,2
19,0.232,0.96915,1,92
19,0.232,0.96915,2,1708
19,0.232,0.96915,3,198
19,0.232,0.96915,4,0
20,0.232,0.96915,0,2
20,0.232,0.96915,1,89
20,0.232,0.96915,2,1673
20,0.232,0.96915,3,236
20,0.232,0.96915,4,0
21,0.232,0.96915,0,2
21,0.232,0.96915,1,83
21,0.232,0.96915,2,1680
21,0.232,0.96915,3,235
21,0.232,0.96915,4,0
22,0.232,0.96915,0,2
22,0.232,0.96915,1,99
22,0.232,0.96915,2,1719
22,0.232,0.96915,3,180
22,0.232,0.96915,4,0
23,0.232,0.96915,0,2
23,0.232,0.96915,1,81
23,0.232,0.96915,2,1632
23,0.232,0.96915,3,285
23,0.232,0.96915,4,0
24,0.232,0.96915,0,2
24,0.232,0.96915,1,99
24,0.232,0.96915,2,1730
24,0.232,0.96915,3,169
24,0.232,0.96915,4,0
25,0.232,0.96915,0,2
25,0.232,0.96915,1,95
25,0.232,0.96915,2,1721
25,0.232,0.96915,3,182
25,0.232,0.96915,4,0
26,0.232,0.96915,0,2
26,0.232,0.96915,1,75
26,0.232,0.96915,2,1590
26,0.232,0.96915,3,333
26,0.232,0.96915,4,0
27,0.232,0.96915,0,2
27,0.232,0.96915,1,86
27,0.232,0.96915,2,1644
27,0.232,0.96915,3,268
27,0.232,0.96915,4,0
28,0.232,0.96915,0,2
28,0.232,0.96915,1,87
28,0.232,0.96915,2,1664
28,0.232,0.96915,3,247
28,0.232,0.96915,4,0
29,0.232,0.96915,0,2
29,0.232,0.96915,1,109
29,0.232,0.96915,2,1732
29,0.232,0.96915,3,157
29,0.232,0.96915,4,0
30,0.232,0.96915,0,2
30,0.232,0.96915,1,93
30,0.232,0.96915,2,1708
30,0.232,0.96915,3,197
30,0.232,0.96915,4,0
31,0.232,0.96915,0,2
31,0.232,0.96915,1,85
31,0.232,0.96915,2,1648
31,0.232,0.96915,3,265
31,0.232,0.96915,4,0
32,0.232,0.96915,0,2
32,0.232,0.96915,1,92
32,0.232,0.96915,2,1690
32,0.232,0.96915,3,216
32,0.232,0.96915,4,0
33,0.232,0.96915,0,2
33,0.232,0.96915,1,95
33,0.232,0.96915,2,1679
33,0.232,0.96915,3,224
33,0.232,0.96915,4,0
34,0.232,0.96915,0,2
34,0.232,0.96915,1,90
34,0.232,0.96915,2,1666
34,0.232,0.96915,3,242
34,0.232,0.96915,4,0
35,0.232,0.96915,0,2
35,0.232,0.96915,1,94
35,0.232,0.96915,2,1704
35,0.232,0.96915,3,200
35,0.232,0.96915,4,0
36,0.232,0.96915,0,2
36,0.232,0.96915,1,87
36,0.232,0.96915,2,1668
36,0.232,0.96915,3,243
36,0.232,0.96915,4,0
37,0.232,0.96915,0,2
37,0.232,0.96915,1,76
37,0.232,0.96915,2,1603
37,0.232,0.96915,3,319
37,0.232,0.96915,4,0
38,0.232,0.96915,0,2
38,0.232,0.96915,1,88
38,0.232,0.96915,2,1656
38,0.232,0.96915,3,254
38,0.232,0.96915,4,0
39,0.232,0.96915,0,2
39,0.232,0.96915,1,108
39,0.232,0.96915,2,1736
39,0.232,0.96915,3,154
39,0.232,0.96915,4,0
40,0.232,0.96915,0,2
40,0.232,0.96915,1,92
40,0.232,0.96915,2,1708
40,0.232,0.96915,3,198
40,0.232,0.96915,4,0
41,0.232,0.96915,0,2
41,0.232,0.96915,1,98
41,0.232,0.96915,2,1720
41,0.232,0.96915,3,180
41,0.232,0.96915,4,0
42,0.232,0.96915,0,2
42,0.232,0.96915,1,100
42,0.232,0.96915,2,1743
42,0.232,0.96915,3,155
42,0.232,0.96915,4,0
43,0.232,0.96915,0,2
43,0.232,0.96915,1,101
43,0.232,0.96915,2,1727
43,0.232,0.96915,3,170
43,0.232,0.96915,4,0
44,0.232,0.96915,0,2
44,0.232,0.96915,1,101
44,0.232,0.96915,2,1736
44,0.232,0.96915,3,161
44,0.232,0.96915,4,0
45,0.232,0.96915,0,2
45,0.232,0.96915,1,97
45,0.232,0.96915,2,1715
45,0.232,0.96915,3,186
45,0.232,0.96915,4,0
46,0.232,0.96915,0,2
46,0.232,0.96915,1,97
46,0.232,0.96915,2,1720
46,0.232,0.96915,3,181
46,0.232,0.96915,4,0
47,0.232,0.96915,0,2
47,0.232,0.96915,1,86
47,0.232,0.96915,2,1668
47,0.232,0.96915,3,244
47,0.232,0.96915,4,0
48,0.232,0.96915,0,2
48,0.232,0.96915,1,99
48,0.232,0.96915,2,1719
48,0.232,0.96915,3,180
48,0.232,0.96915,4,0
49,0.232,0.96915,0,2
49,0.232,0.96915,1,88
49,0.232,0.96915,2,1706
49,0.232,0.96915,3,204
49,0.232,0.96915,4,0
