SimNum,P,Q,time,I
0,0.536,0.93731,0,2
0,0.536,0.93731,1,104
0,0.536,0.93731,2,1810
0,0.536,0.93731,3,84
0,0.536,0.93731,4,0
1,0.536,0.93731,0,2
1,0.536,0.93731,1,115
1,0.536,0.93731,2,1823
1,0.536,0.93731,3,60
1,0.536,0.93731,4,0
2,0.536,0.93731,0,2
2,0.536,0.93731,1,98
2,0.536,0.93731,2,1809
2,0.536,0.93731,3,91
2,0.536,0.93731,4,0
3,0.536,0.93731,0,2
3,0.536,0.93731,1,108
3,0.536,0.93731,2,1807
3,0.536,0.93731,3,83
3,0.536,0.93731,4,0
4,0.536,0.93731,0,2
4,0.536,0.93731,1,115
4,0.536,0.93731,2,1834
4,0.536,0.93731,3,49
4,0.536,0.93731,4,0
5,0.536,0.93731,0,2
5,0.536,0.93731,1,100
5,0.536,0.93731,2,1799
5,0.536,0.93731,3,99
5,0.536,0.93731,4,0
6,0.536,0.93731,0,2
6,0.536,0.93731,1,105
6,0.536,0.93731,2,1802
6,0.536,0.93731,3,91
6,0.536,0.93731,4,0
7,0.536,0.93731,0,2
7,0.536,0.93731,1,103
7,0.536,0.93731,2,1792
7,0.536,0.93731,3,103
7,0.536,0.93731,4,0
8,0.536,0.93731,0,2
8,0.536,0.93731,1,108
8,0.536,0.93731,2,1831
8,0.536,0.93731,3,59
8,0.536,0.93731,4,0
9,0.536,0.93731,0,2
9,0.536,0.93731,1,132
9,0.536,0.93731,2,1831
9,0.536,0.93731,3,35
9,0.536,0.93731,4,0
10,0.536,0.93731,0,2
10,0.536,0.93731,1,102
10,0.536,0.93731,2,1819
10,0.536,0.93731,3,77
10,0.536,0.93731,4,0
11,0.536,0.93731,0,2
11,0.536,0.93731,1,125
11,0.536,0.93731,2,1828
11,0.536,0.93731,3,45
11,0.536,0.93731,4,0
12,0.536,0.93731,0,2
12,0.536,0.93731,1,123
12,0.536,0.93731,2,1822
12,0.536,0.93731,3,53
12,0.536,0.93731,4,0
13,0.536,0.93731,0,2
13,0.536,0.93731,1,130
13,0.536,0.93731,2,1819
13,0.536,0.93731,3,49
13,0.536,0.93731,4,0
14,0.536,0.93731,0,2
14,0.536,0.93731,1,129
14,0.536,0.93731,2,1819
14,0.536,0.93731,3,50
14,0.536,0.93731,4,0
15,0.536,0.93731,0,2
15,0.536,0.93731,1,109
15,0.536,0.93731,2,1809
15,0.536,0.93731,3,80
15,0.536,0.93731,4,0
16,0.536,0.93731,0,2
16,0.536,0.93731,1,124
16,0.536,0.93731,2,1814
16,0.536,0.93731,3,60
16,0.536,0.93731,4,0
17,0.536,0.93731,0,2
17,0.536,0.93731,1,124
17,0.536,0.93731,2,1832
17,0.536,0.93731,3,42
17,0.536,0.93731,4,0
18,0.536,0.93731,0,2
18,0.536,0.93731,1,132
18,0.536,0.93731,2,1829
18,0.536,0.93731,3,37
18,0.536,0.93731,4,0
19,0.536,0.93731,0,2
19,0.536,0.93731,1,124
19,0.536,0.93731,2,1816
19,0.536,0.93731,3,58
19,0.536,0.93731,4,0
20,0.536,0.93731,0,2
20,0.536,0.93731,1,112
20,0.536,0.93731,2,1802
20,0.536,0.93731,3,84
20,0.536,0.93731,4,0
21,0.536,0.93731,0,2
21,0.536,0.93731,1,114
21,0.536,0.93731,2,1814
21,0.536,0.93731,3,70
