SimNum,P,Q,time,I
0,0.224,0.81393,0,2
0,0.224,0.81393,1,511
0,0.224,0.81393,2,1487
0,0.224,0.81393,3,0
1,0.224,0.81393,0,2
1,0.224,0.81393,1,545
1,0.224,0.81393,2,1453
1,0.224,0.81393,3,0
2,0.224,0.81393,0,2
2,0.224,0.81393,1,520
2,0.224,0.81393,2,1478
2,0.224,0.81393,3,0
3,0.224,0.81393,0,2
3,0.224,0.81393,1,535
3,0.224,0.81393,2,1463
3,0.224,0.81393,3,0
4,0.224,0.81393,0,2
4,0.224,0.81393,1,553
4,0.224,0.81393,2,1445
4,0.224,0.81393,3,0
5,0.224,0.81393,0,2
5,0.224,0.81393,1,535
5,0.224,0.81393,2,1463
5,0.224,0.81393,3,0
6,0.224,0.81393,0,2
6,0.224,0.81393,1,543
6,0.224,0.81393,2,1455
6,0.224,0.81393,3,0
7,0.224,0.81393,0,2
7,0.224,0.81393,1,555
7,0.224,0.81393,2,1443
7,0.224,0.81393,3,0
8,0.224,0.81393,0,2
8,0.224,0.81393,1,537
8,0.224,0.81393,2,1461
8,0.224,0.81393,3,0
9,0.224,0.81393,0,2
9,0.224,0.81393,1,526
9,0.224,0.81393,2,1472
9,0.224,0.81393,3,0
10,0.224,0.81393,0,2
10,0.224,0.81393,1,522
10,0.224,0.81393,2,1476
10,0.224,0.81393,3,0
11,0.224,0.81393,0,2
11,0.224,0.81393,1,516
11,0.224,0.81393,2,1482
11,0.224,0.81393,3,0
12,0.224,0.81393,0,2
12,0.224,0.81393,1,513
12,0.224,0.81393,2,1485
12,0.224,0.81393,3,0
13,0.224,0.81393,0,2
13,0.224,0.81393,1,515
13,0.224,0.81393,2,1483
13,0.224,0.81393,3,0
14,0.224,0.81393,0,2
14,0.224,0.81393,1,530
14,0.224,0.81393,2,1468
14,0.224,0.81393,3,0
15,0.224,0.81393,0,2
15,0.224,0.81393,1,535
15,0.224,0.81393,2,1463
15,0.224,0.81393,3,0
16,0.224,0.81393,0,2
16,0.224,0.81393,1,540
16,0.224,0.81393,2,1458
16,0.224,0.81393,3,0
17,0.224,0.81393,0,2
17,0.224,0.81393,1,514
17,0.224,0.81393,2,1484
17,0.224,0.81393,3,0
18,0.224,0.81393,0,2
18,0.224,0.81393,1,556
18,0.224,0.81393,2,1442
18,0.224,0.81393,3,0
19,0.224,0.81393,0,2
19,0.224,0.81393,1,546
19,0.224,0.81393,2,1452
19,0.224,0.81393,3,0
20,0.224,0.81393,0,2
20,0.224,0.81393,1,512
20,0.224,0.81393,2,1486
20,0.224,0.81393,3,0
21,0.224,0.81393,0,2
21,0.224,0.81393,1,529
21,0.224,0.81393,2,1469
21,0.224,0.81393,3,0
22,0.224,0.81393,0,2
22,0.224,0.81393,1,568
22,0.224,0.81393,2,1430
22,0.224,0.81393,3,0
23,0.224,0.81393,0,2
23,0.224,0.81393,1,540
23,0.224,0.81393,2,1458
23,0.224,0.81393,3,0
24,0.224,0.81393,0,2
24,0.224,0.81393,1,527
24,0.224,0.81393,2,1471
24,0.224,0.81393,3,0
25,0.224,0.81393,0,2
25,0.224,0.81393,1,541
25,0.224,0.81393,2,1457
25,0.224,0.81393,3,0
26,0.224,0.81393,0,2
26,0.224,0.81393,1,499
26,0.224,0.81393,2,1499
26,0.224,0.81393,3,0
27,0.224,0.81393,0,2
27,0.224,0.81393,1,566
27,0.224,0.81393,2,1432
27,0.224,0.81393,3,0
28,0.224,0.81393,0,2
28,0.224,0.81393,1,496
28,0.224,0.81393,2,1502
28,0.224,0.81393,3,0
29,0.224,0.81393,0,2
29,0.224,0.81393,1,510
29,0.224,0.81393,2,1488
29,0.224,0.81393,3,0
30,0.224,0.81393,0,2
30,0.224,0.81393,1,492
30,0.224,0.81393,2,1506
30,0.224,0.81393,3,0
31,0.224,0.81393,0,2
31,0.224,0.81393,1,546
31,0.224,0.81393,2,1452
31,0.224,0.81393,3,0
32,0.224,0.81393,0,2
32,0.224,0.81393,1,545
32,0.224,0.81393,2,1453
32,0.224,0.81393,3,0
33,0.224,0.81393,0,2
33,0.224,0.81393,1,538
33,0.224,0.81393,2,1460
33,0.224,0.81393,3,0
34,0.224,0.81393,0,2
34,0.224,0.81393,1,513
34,0.224,0.81393,2,1485
34,0.224,0.81393,3,0
35,0.224,0.81393,0,2
35,0.224,0.81393,1,541
35,0.224,0.81393,2,1457
35,0.224,0.81393,3,0
36,0.224,0.81393,0,2
36,0.224,0.81393,1,523
36,0.224,0.81393,2,1475
36,0.224,0.81393,3,0
37,0.224,0.81393,0,2
37,0.224,0.81393,1,506
37,0.224,0.81393,2,1492
37,0.224,0.81393,3,0
38,0.224,0.81393,0,2
38,0.224,0.81393,1,519
38,0.224,0.81393,2,1479
38,0.224,0.81393,3,0
39,0.224,0.81393,0,2
39,0.224,0.81393,1,555
39,0.224,0.81393,2,1443
39,0.224,0.81393,3,0
40,0.224,0.81393,0,2
40,0.224,0.81393,1,527
40,0.224,0.81393,2,1471
40,0.224,0.81393,3,0
41,0.224,0.81393,0,2
41,0.224,0.81393,1,526
41,0.224,0.81393,2,1472
41,0.224,0.81393,3,0
42,0.224,0.81393,0,2
42,0.224,0.81393,1,489
42,0.224,0.81393,2,1509
42,0.224,0.81393,3,0
43,0.224,0.81393,0,2
43,0.224,0.81393,1,533
43,0.224,0.81393,2,1465
43,0.224,0.81393,3,0
44,0.224,0.81393,0,2
44,0.224,0.81393,1,538
44,0.224,0.81393,2,1460
44,0.224,0.81393,3,0
45,0.224,0.81393,0,2
45,0.224,0.81393,1,524
45,0.224,0.81393,2,1474
45,0.224,0.81393,3,0
46,0.224,0.81393,0,2
46,0.224,0.81393,1,581
46,0.224,0.81393,2,1417
46,0.224,0.81393,3,0
47,0.224,0.81393,0,2
47,0.224,0.81393,1,528
47,0.224,0.81393,2,1470
47,0.224,0.81393,3,0
48,0.224,0.81393,0,2
48,0.224,0.81393,1,542
48,0.224,0.81393,2,1456
48,0.224,0.81393,3,0
49,0.224,0.81393,0,2
