SimNum,P,Q,time,I
0,0.008,0.99502,0,2
0,0.008,0.99502,1,19
0,0.008,0.99502,2,175
0,0.008,0.99502,3,1051
0,0.008,0.99502,4,749
0,0.008,0.99502,5,4
0,0.008,0.99502,6,0
1,0.008,0.99502,0,2
1,0.008,0.99502,1,16
1,0.008,0.99502,2,135
1,0.008,0.99502,3,914
1,0.008,0.99502,4,920
1,0.008,0.99502,5,13
1,0.008,0.99502,6,0
2,0.008,0.99502,0,2
2,0.008,0.99502,1,22
2,0.008,0.99502,2,203
2,0.008,0.99502,3,1109
2,0.008,0.99502,4,660
2,0.008,0.99502,5,4
2,0.008,0.99502,6,0
3,0.008,0.99502,0,2
3,0.008,0.99502,1,13
3,0.008,0.99502,2,122
3,0.008,0.99502,3,838
3,0.008,0.99502,4,1009
3,0.008,0.99502,5,16
3,0.008,0.99502,6,0
4,0.008,0.99502,0,2
4,0.008,0.99502,1,19
4,0.008,0.99502,2,186
4,0.008,0.99502,3,1095
4,0.008,0.99502,4,695
4,0.008,0.99502,5,3
4,0.008,0.99502,6,0
5,0.008,0.99502,0,2
5,0.008,0.99502,1,17
5,0.008,0.99502,2,153
5,0.008,0.99502,3,961
5,0.008,0.99502,4,862
5,0.008,0.99502,5,5
5,0.008,0.99502,6,0
6,0.008,0.99502,0,2
6,0.008,0.99502,1,20
6,0.008,0.99502,2,198
6,0.008,0.99502,3,1100
6,0.008,0.99502,4,675
6,0.008,0.99502,5,5
6,0.008,0.99502,6,0
7,0.008,0.99502,0,2
7,0.008,0.99502,1,24
7,0.008,0.99502,2,249
7,0.008,0.99502,3,1209
7,0.008,0.99502,4,515
7,0.008,0.99502,5,1
7,0.008,0.99502,6,0
8,0.008,0.99502,0,2
8,0.008,0.99502,1,17
8,0.008,0.99502,2,160
8,0.008,0.99502,3,1027
8,0.008,0.99502,4,793
8,0.008,0.99502,5,1
8,0.008,0.99502,6,0
9,0.008,0.99502,0,2
9,0.008,0.99502,1,15
9,0.008,0.99502,2,115
9,0.008,0.99502,3,843
9,0.008,0.99502,4,1010
9,0.008,0.99502,5,15
9,0.008,0.99502,6,0
10,0.008,0.99502,0,2
10,0.008,0.99502,1,19
10,0.008,0.99502,2,181
10,0.008,0.99502,3,1072
10,0.008,0.99502,4,722
10,0.008,0.99502,5,4
10,0.008,0.99502,6,0
11,0.008,0.99502,0,2
11,0.008,0.99502,1,27
11,0.008,0.99502,2,240
11,0.008,0.99502,3,1198
11,0.008,0.99502,4,530
11,0.008,0.99502,5,3
11,0.008,0.99502,6,0
12,0.008,0.99502,0,2
12,0.008,0.99502,1,17
12,0.008,0.99502,2,154
12,0.008,0.99502,3,956
12,0.008,0.99502,4,861
12,0.008,0.99502,5,10
12,0.008,0.99502,6,0
13,0.008,0.99502,0,2
13,0.008,0.99502,1,20
13,0.008,0.99502,2,193
13,0.008,0.99502,3,1117
13,0.008,0.99502,4,667
13,0.008,0.99502,5,1
13,0.008,0.99502,6,0
14,0.008,0.99502,0,2
14,0.008,0.99502,1,19
14,0.008,0.99502,2,199
14,0.008,0.99502,3,1128
14,0.008,0.99502,4,651
14,0.008,0.99502,5,1
14,0.008,0.99502,6,0
15,0.008,0.99502,0,2
15,0.008,0.99502,1,20
15,0.008,0.99502,2,174
15,0.008,0.99502,3,1063
15,0.008,0.99502,4,738
15,0.008,0.99502,5,3
15,0.008,0.99502,6,0
16,0.008,0.99502,0,2
16,0.008,0.99502,1,11
16,0.008,0.99502,2,113
16,0.008,0.99502,3,786
16,0.008,0.99502,4,1058
16,0.008,0.99502,5,30
16,0.008,0.99502,6,0
17,0.008,0.99502,0,2
17,0.008,0.99502,1,18
17,0.008,0.99502,2,162
17,0.008,0.99502,3,992
17,0.008,0.99502,4,818
17,0.008,0.99502,5,7
17,0.008,0.99502,6,0
18,0.008,0.99502,0,2
18,0.008,0.99502,1,26
18,0.008,0.99502,2,230
18,0.008,0.99502,3,1167
18,0.008,0.99502,4,575
18,0.008,0.99502,5,0
19,0.008,0.99502,0,2
19,0.008,0.99502,1,25
19,0.008,0.99502,2,224
19,0.008,0.99502,3,1177
19,0.008,0.99502,4,571
19,0.008,0.99502,5,1
19,0.008,0.99502,6,0
20,0.008,0.99502,0,2
20,0.008,0.99502,1,24
20,0.008,0.99502,2,226
20,0.008,0.99502,3,1155
20,0.008,0.99502,4,591
20,0.008,0.99502,5,2
20,0.008,0.99502,6,0
21,0.008,0.99502,0,2
21,0.008,0.99502,1,19
21,0.008,0.99502,2,197
21,0.008,0.99502,3,1109
21,0.008,0.99502,4,670
21,0.008,0.99502,5,3
21,0.008,0.99502,6,0
22,0.008,0.99502,0,2
22,0.008,0.99502,1,16
22,0.008,0.99502,2,157
22,0.008,0.99502,3,971
22,0.008,0.99502,4,843
22,0.008,0.99502,5,11
22,0.008,0.99502,6,0
23,0.008,0.99502,0,2
23,0.008,0.99502,1,18
23,0.008,0.99502,2,187
23,0.008,0.99502,3,1082
23,0.008,0.99502,4,706
23,0.008,0.99502,5,5
23,0.008,0.99502,6,0
24,0.008,0.99502,0,2
24,0.008,0.99502,1,29
24,0.008,0.99502,2,268
24,0.008,0.99502,3,1223
24,0.008,0.99502,4,477
24,0.008,0.99502,5,1
24,0.008,0.99502,6,0
25,0.008,0.99502,0,2
25,0.008,0.99502,1,20
25,0.008,0.99502,2,206
25,0.008,0.99502,3,1116
25,0.008,0.99502,4,652
25,0.008,0.99502,5,4
25,0.008,0.99502,6,0
26,0.008,0.99502,0,2
26,0.008,0.99502,1,16
26,0.008,0.99502,2,148
26,0.008,0.99502,3,942
26,0.008,0.99502,4,885
26,0.008,0.99502,5,7
26,0.008,0.99502,6,0
27,0.008,0.99502,0,2
27,0.008,0.99502,1,16
27,0.008,0.99502,2,133
27,0.008,0.99502,3,911
27,0.008,0.99502,4,928
27,0.008,0.99502,5,10
27,0.008,0.99502,6,0
28,0.008,0.99502,0,2
28,0.008,0.99502,1,23
28,0.008,0.99502,2,227
28,0.008,0.99502,3,1173
28,0.008,0.99502,4,572
28,0.008,0.99502,5,3
28,0.008,0.99502,6,0
29,0.008,0.99502,0,2
29,0.008,0.99502,1,22
29,0.008,0.99502,2,210
29,0.008,0.99502,3,1182
29,0.008,0.99502,4,582
29,0.008,0.99502,5,2
29,0.008,0.99502,6,0
30,0.008,0.99502,0,2
30,0.008,0.99502,1,27
30,0.008,0.99502,2,251
30,0.008,0.99502,3,1207
30,0.008,0.99502,4,512
30,0.008,0.99502,5,1
30,0.008,0.99502,6,0
31,0.008,0.99502,0,2
31,0.008,0.99502,1,18
31,0.008,0.99502,2,146
31,0.008,0.99502,3,898
31,0.008,0.99502,4,922
31,0.008,0.99502,5,14
31,0.008,0.99502,6,0
32,0.008,0.99502,0,2
32,0.008,0.99502,1,22
32,0.008,0.99502,2,206
32,0.008,0.99502,3,1140
32,0.008,0.99502,4,629
32,0.008,0.99502,5,1
32,0.008,0.99502,6,0
33,0.008,0.99502,0,2
33,0.008,0.99502,1,30
33,0.008,0.99502,2,281
33,0.008,0.99502,3,1300
33,0.008,0.99502,4,387
33,0.008,0.99502,5,0
34,0.008,0.99502,0,2
34,0.008,0.99502,1,21
34,0.008,0.99502,2,192
34,0.008,0.99502,3,1091
34,0.008,0.99502,4,692
34,0.008,0.99502,5,2
34,0.008,0.99502,6,0
35,0.008,0.99502,0,2
35,0.008,0.99502,1,16
35,0.008,0.99502,2,138
35,0.008,0.99502,3,921
35,0.008,0.99502,4,918
35,0.008,0.99502,5,5
35,0.008,0.99502,6,0
36,0.008,0.99502,0,2
36,0.008,0.99502,1,20
36,0.008,0.99502,2,198
36,0.008,0.99502,3,1126
36,0.008,0.99502,4,652
36,0.008,0.99502,5,2
36,0.008,0.99502,6,0
37,0.008,0.99502,0,2
37,0.008,0.99502,1,12
37,0.008,0.99502,2,123
37,0.008,0.99502,3,861
37,0.008,0.99502,4,987
37,0.008,0.99502,5,15
37,0.008,0.99502,6,0
38,0.008,0.99502,0,2
38,0.008,0.99502,1,22
38,0.008,0.99502,2,196
38,0.008,0.99502,3,1066
38,0.008,0.99502,4,709
38,0.008,0.99502,5,5
38,0.008,0.99502,6,0
39,0.008,0.99502,0,2
39,0.008,0.99502,1,18
39,0.008,0.99502,2,218
39,0.008,0.99502,3,1165
39,0.008,0.99502,4,596
39,0.008,0.99502,5,1
39,0.008,0.99502,6,0
40,0.008,0.99502,0,2
40,0.008,0.99502,1,21
40,0.008,0.99502,2,202
40,0.008,0.99502,3,1124
40,0.008,0.99502,4,649
40,0.008,0.99502,5,2
40,0.008,0.99502,6,0
41,0.008,0.99502,0,2
41,0.008,0.99502,1,14
