SimNum,P,Q,time,I
21,0.368,0.95323,0,2
21,0.368,0.95323,1,104
21,0.368,0.95323,2,1810
21,0.368,0.95323,3,84
21,0.368,0.95323,4,0
22,0.368,0.95323,0,2
22,0.368,0.95323,1,114
22,0.368,0.95323,2,1819
22,0.368,0.95323,3,65
22,0.368,0.95323,4,0
23,0.368,0.95323,0,2
23,0.368,0.95323,1,145
23,0.368,0.95323,2,1826
23,0.368,0.95323,3,27
23,0.368,0.95323,4,0
24,0.368,0.95323,0,2
24,0.368,0.95323,1,121
24,0.368,0.95323,2,1831
24,0.368,0.95323,3,46
24,0.368,0.95323,4,0
25,0.368,0.95323,0,2
25,0.368,0.95323,1,121
25,0.368,0.95323,2,1825
25,0.368,0.95323,3,52
25,0.368,0.95323,4,0
26,0.368,0.95323,0,2
26,0.368,0.95323,1,100
26,0.368,0.95323,2,1789
26,0.368,0.95323,3,109
26,0.368,0.95323,4,0
27,0.368,0.95323,0,2
27,0.368,0.95323,1,125
27,0.368,0.95323,2,1825
27,0.368,0.95323,3,48
27,0.368,0.95323,4,0
28,0.368,0.95323,0,2
28,0.368,0.95323,1,119
28,0.368,0.95323,2,1826
28,0.368,0.95323,3,53
28,0.368,0.95323,4,0
29,0.368,0.95323,0,2
29,0.368,0.95323,1,107
29,0.368,0.95323,2,1817
29,0.368,0.95323,3,74
29,0.368,0.95323,4,0
30,0.368,0.95323,0,2
30,0.368,0.95323,1,111
30,0.368,0.95323,2,1821
30,0.368,0.95323,3,66
30,0.368,0.95323,4,0
31,0.368,0.95323,0,2
31,0.368,0.95323,1,102
31,0.368,0.95323,2,1830
31,0.368,0.95323,3,66
31,0.368,0.95323,4,0
32,0.368,0.95323,0,2
32,0.368,0.95323,1,134
32,0.368,0.95323,2,1831
32,0.368,0.95323,3,33
32,0.368,0.95323,4,0
33,0.368,0.95323,0,2
33,0.368,0.95323,1,106
33,0.368,0.95323,2,1823
33,0.368,0.95323,3,69
33,0.368,0.95323,4,0
34,0.368,0.95323,0,2
34,0.368,0.95323,1,105
34,0.368,0.95323,2,1817
34,0.368,0.95323,3,76
34,0.368,0.95323,4,0
35,0.368,0.95323,0,2
35,0.368,0.95323,1,111
35,0.368,0.95323,2,1821
35,0.368,0.95323,3,66
35,0.368,0.95323,4,0
36,0.368,0.95323,0,2
36,0.368,0.95323,1,100
36,0.368,0.95323,2,1815
36,0.368,0.95323,3,83
36,0.368,0.95323,4,0
37,0.368,0.95323,0,2
37,0.368,0.95323,1,114
37,0.368,0.95323,2,1836
37,0.368,0.95323,3,48
37,0.368,0.95323,4,0
38,0.368,0.95323,0,2
38,0.368,0.95323,1,117
38,0.368,0.95323,2,1822
38,0.368,0.95323,3,59
38,0.368,0.95323,4,0
39,0.368,0.95323,0,2
39,0.368,0.95323,1,108
39,0.368,0.95323,2,1817
39,0.368,0.95323,3,73
39,0.368,0.95323,4,0
40,0.368,0.95323,0,2
40,0.368,0.95323,1,127
40,0.368,0.95323,2,1837
40,0.368,0.95323,3,34
40,0.368,0.95323,4,0
41,0.368,0.95323,0,2
41,0.368,0.95323,1,114
41,0.368,0.95323,2,1824
41,0.368,0.95323,3,60
41,0.368,0.95323,4,0
42,0.368,0.95323,0,2
42,0.368,0.95323,1,108
42,0.368,0.95323,2,1826
42,0.368,0.95323,3,64
42,0.368,0.95323,4,0
43,0.368,0.95323,0,2
43,0.368,0.95323,1,109
43,0.368,0.95323,2,1829
43,0.368,0.95323,3,60
43,0.368,0.95323,4,0
44,0.368,0.95323,0,2
44,0.368,0.95323,1,133
44,0.368,0.95323,2,1822
44,0.368,0.95323,3,43
44,0.368,0.95323,4,0
45,0.368,0.95323,0,2
45,0.368,0.95323,1,124
45,0.368,0.95323,2,1831
45,0.368,0.95323,3,43
45,0.368,0.95323,4,0
46,0.368,0.95323,0,2
46,0.368,0.95323,1,128
46,0.368,0.95323,2,1825
46,0.368,0.95323,3,45
46,0.368,0.95323,4,0
47,0.368,0.95323,0,2
47,0.368,0.95323,1,121
47,0.368,0.95323,2,1826
47,0.368,0.95323,3,51
47,0.368,0.95323,4,0
48,0.368,0.95323,0,2
48,0.368,0.95323,1,116
48,0.368,0.95323,2,1821
48,0.368,0.95323,3,61
48,0.368,0.95323,4,0
49,0.368,0.95323,0,2
49,0.368,0.95323,1,113
49,0.368,0.95323,2,1817
49,0.368,0.95323,3,68
49,0.368,0.95323,4,0
