SimNum,P,Q,time,I
0,0.264,0.90746,0,2
0,0.264,0.90746,1,257
0,0.264,0.90746,2,1741
0,0.264,0.90746,3,0
1,0.264,0.90746,0,2
1,0.264,0.90746,1,261
1,0.264,0.90746,2,1737
1,0.264,0.90746,3,0
2,0.264,0.90746,0,2
2,0.264,0.90746,1,266
2,0.264,0.90746,2,1732
2,0.264,0.90746,3,0
3,0.264,0.90746,0,2
3,0.264,0.90746,1,241
3,0.264,0.90746,2,1757
3,0.264,0.90746,3,0
4,0.264,0.90746,0,2
4,0.264,0.90746,1,289
4,0.264,0.90746,2,1709
4,0.264,0.90746,3,0
5,0.264,0.90746,0,2
5,0.264,0.90746,1,265
5,0.264,0.90746,2,1733
5,0.264,0.90746,3,0
6,0.264,0.90746,0,2
6,0.264,0.90746,1,250
6,0.264,0.90746,2,1748
6,0.264,0.90746,3,0
7,0.264,0.90746,0,2
7,0.264,0.90746,1,261
7,0.264,0.90746,2,1737
7,0.264,0.90746,3,0
8,0.264,0.90746,0,2
8,0.264,0.90746,1,283
8,0.264,0.90746,2,1715
8,0.264,0.90746,3,0
9,0.264,0.90746,0,2
9,0.264,0.90746,1,245
9,0.264,0.90746,2,1753
9,0.264,0.90746,3,0
10,0.264,0.90746,0,2
10,0.264,0.90746,1,256
10,0.264,0.90746,2,1742
10,0.264,0.90746,3,0
11,0.264,0.90746,0,2
11,0.264,0.90746,1,260
11,0.264,0.90746,2,1738
11,0.264,0.90746,3,0
12,0.264,0.90746,0,2
12,0.264,0.90746,1,258
12,0.264,0.90746,2,1740
12,0.264,0.90746,3,0
13,0.264,0.90746,0,2
13,0.264,0.90746,1,259
13,0.264,0.90746,2,1739
13,0.264,0.90746,3,0
14,0.264,0.90746,0,2
14,0.264,0.90746,1,254
14,0.264,0.90746,2,1744
14,0.264,0.90746,3,0
15,0.264,0.90746,0,2
15,0.264,0.90746,1,273
15,0.264,0.90746,2,1725
15,0.264,0.90746,3,0
16,0.264,0.90746,0,2
16,0.264,0.90746,1,250
16,0.264,0.90746,2,1748
16,0.264,0.90746,3,0
17,0.264,0.90746,0,2
17,0.264,0.90746,1,286
17,0.264,0.90746,2,1712
17,0.264,0.90746,3,0
18,0.264,0.90746,0,2
18,0.264,0.90746,1,256
18,0.264,0.90746,2,1742
18,0.264,0.90746,3,0
19,0.264,0.90746,0,2
19,0.264,0.90746,1,294
19,0.264,0.90746,2,1704
19,0.264,0.90746,3,0
20,0.264,0.90746,0,2
20,0.264,0.90746,1,265
20,0.264,0.90746,2,1733
20,0.264,0.90746,3,0
21,0.264,0.90746,0,2
21,0.264,0.90746,1,256
21,0.264,0.90746,2,1742
21,0.264,0.90746,3,0
22,0.264,0.90746,0,2
22,0.264,0.90746,1,268
22,0.264,0.90746,2,1730
22,0.264,0.90746,3,0
23,0.264,0.90746,0,2
23,0.264,0.90746,1,246
23,0.264,0.90746,2,1752
23,0.264,0.90746,3,0
24,0.264,0.90746,0,2
24,0.264,0.90746,1,264
24,0.264,0.90746,2,1734
24,0.264,0.90746,3,0
25,0.264,0.90746,0,2
25,0.264,0.90746,1,295
25,0.264,0.90746,2,1703
25,0.264,0.90746,3,0
26,0.264,0.90746,0,2
26,0.264,0.90746,1,247
26,0.264,0.90746,2,1751
26,0.264,0.90746,3,0
27,0.264,0.90746,0,2
27,0.264,0.90746,1,256
27,0.264,0.90746,2,1742
27,0.264,0.90746,3,0
28,0.264,0.90746,0,2
28,0.264,0.90746,1,269
28,0.264,0.90746,2,1729
28,0.264,0.90746,3,0
29,0.264,0.90746,0,2
29,0.264,0.90746,1,207
29,0.264,0.90746,2,1791
29,0.264,0.90746,3,0
30,0.264,0.90746,0,2
30,0.264,0.90746,1,248
30,0.264,0.90746,2,1750
30,0.264,0.90746,3,0
31,0.264,0.90746,0,2
31,0.264,0.90746,1,246
31,0.264,0.90746,2,1752
31,0.264,0.90746,3,0
32,0.264,0.90746,0,2
32,0.264,0.90746,1,243
32,0.264,0.90746,2,1755
32,0.264,0.90746,3,0
33,0.264,0.90746,0,2
33,0.264,0.90746,1,283
33,0.264,0.90746,2,1715
33,0.264,0.90746,3,0
34,0.264,0.90746,0,2
34,0.264,0.90746,1,276
34,0.264,0.90746,2,1722
34,0.264,0.90746,3,0
35,0.264,0.90746,0,2
35,0.264,0.90746,1,238
35,0.264,0.90746,2,1760
35,0.264,0.90746,3,0
36,0.264,0.90746,0,2
36,0.264,0.90746,1,265
36,0.264,0.90746,2,1733
36,0.264,0.90746,3,0
37,0.264,0.90746,0,2
37,0.264,0.90746,1,287
37,0.264,0.90746,2,1711
37,0.264,0.90746,3,0
38,0.264,0.90746,0,2
38,0.264,0.90746,1,254
38,0.264,0.90746,2,1744
38,0.264,0.90746,3,0
39,0.264,0.90746,0,2
39,0.264,0.90746,1,246
39,0.264,0.90746,2,1752
39,0.264,0.90746,3,0
40,0.264,0.90746,0,2
40,0.264,0.90746,1,281
40,0.264,0.90746,2,1717
40,0.264,0.90746,3,0
41,0.264,0.90746,0,2
41,0.264,0.90746,1,253
41,0.264,0.90746,2,1745
41,0.264,0.90746,3,0
42,0.264,0.90746,0,2
42,0.264,0.90746,1,270
42,0.264,0.90746,2,1728
42,0.264,0.90746,3,0
43,0.264,0.90746,0,2
43,0.264,0.90746,1,247
43,0.264,0.90746,2,1751
43,0.264,0.90746,3,0
44,0.264,0.90746,0,2
44,0.264,0.90746,1,239
44,0.264,0.90746,2,1759
44,0.264,0.90746,3,0
45,0.264,0.90746,0,2
45,0.264,0.90746,1,260
45,0.264,0.90746,2,1738
45,0.264,0.90746,3,0
46,0.264,0.90746,0,2
46,0.264,0.90746,1,239
46,0.264,0.90746,2,1759
46,0.264,0.90746,3,0
47,0.264,0.90746,0,2
47,0.264,0.90746,1,245
47,0.264,0.90746,2,1753
47,0.264,0.90746,3,0
48,0.264,0.90746,0,2
48,0.264,0.90746,1,264
48,0.264,0.90746,2,1734
48,0.264,0.90746,3,0
49,0.264,0.90746,0,2
49,0.264,0.90746,1,275
49,0.264,0.90746,2,1723
49,0.264,0.90746,3,0
