SimNum,P,Q,time,I
0,0.272,0.96318,0,2
0,0.272,0.96318,1,106
0,0.272,0.96318,2,1781
0,0.272,0.96318,3,111
0,0.272,0.96318,4,0
1,0.272,0.96318,0,2
1,0.272,0.96318,1,109
1,0.272,0.96318,2,1798
1,0.272,0.96318,3,91
1,0.272,0.96318,4,0
2,0.272,0.96318,0,2
2,0.272,0.96318,1,112
2,0.272,0.96318,2,1786
2,0.272,0.96318,3,100
2,0.272,0.96318,4,0
3,0.272,0.96318,0,2
3,0.272,0.96318,1,81
3,0.272,0.96318,2,1703
3,0.272,0.96318,3,214
3,0.272,0.96318,4,0
4,0.272,0.96318,0,2
4,0.272,0.96318,1,103
4,0.272,0.96318,2,1789
4,0.272,0.96318,3,106
4,0.272,0.96318,4,0
5,0.272,0.96318,0,2
5,0.272,0.96318,1,105
5,0.272,0.96318,2,1793
5,0.272,0.96318,3,100
5,0.272,0.96318,4,0
6,0.272,0.96318,0,2
6,0.272,0.96318,1,124
6,0.272,0.96318,2,1817
6,0.272,0.96318,3,57
6,0.272,0.96318,4,0
7,0.272,0.96318,0,2
7,0.272,0.96318,1,98
7,0.272,0.96318,2,1776
7,0.272,0.96318,3,124
7,0.272,0.96318,4,0
8,0.272,0.96318,0,2
8,0.272,0.96318,1,99
8,0.272,0.96318,2,1765
8,0.272,0.96318,3,134
8,0.272,0.96318,4,0
9,0.272,0.96318,0,2
9,0.272,0.96318,1,103
9,0.272,0.96318,2,1779
9,0.272,0.96318,3,116
9,0.272,0.96318,4,0
10,0.272,0.96318,0,2
10,0.272,0.96318,1,121
10,0.272,0.96318,2,1800
10,0.272,0.96318,3,77
10,0.272,0.96318,4,0
11,0.272,0.96318,0,2
11,0.272,0.96318,1,102
11,0.272,0.96318,2,1778
11,0.272,0.96318,3,118
11,0.272,0.96318,4,0
12,0.272,0.96318,0,2
12,0.272,0.96318,1,111
12,0.272,0.96318,2,1788
12,0.272,0.96318,3,99
12,0.272,0.96318,4,0
13,0.272,0.96318,0,2
13,0.272,0.96318,1,90
13,0.272,0.96318,2,1746
13,0.272,0.96318,3,162
13,0.272,0.96318,4,0
14,0.272,0.96318,0,2
14,0.272,0.96318,1,97
14,0.272,0.96318,2,1764
14,0.272,0.96318,3,137
14,0.272,0.96318,4,0
15,0.272,0.96318,0,2
15,0.272,0.96318,1,126
15,0.272,0.96318,2,1825
15,0.272,0.96318,3,47
15,0.272,0.96318,4,0
16,0.272,0.96318,0,2
16,0.272,0.96318,1,90
16,0.272,0.96318,2,1750
16,0.272,0.96318,3,158
16,0.272,0.96318,4,0
17,0.272,0.96318,0,2
17,0.272,0.96318,1,120
17,0.272,0.96318,2,1806
17,0.272,0.96318,3,72
17,0.272,0.96318,4,0
18,0.272,0.96318,0,2
18,0.272,0.96318,1,113
18,0.272,0.96318,2,1797
18,0.272,0.96318,3,88
18,0.272,0.96318,4,0
19,0.272,0.96318,0,2
19,0.272,0.96318,1,111
19,0.272,0.96318,2,1801
19,0.272,0.96318,3,86
19,0.272,0.96318,4,0
20,0.272,0.96318,0,2
20,0.272,0.96318,1,101
20,0.272,0.96318,2,1779
20,0.272,0.96318,3,118
20,0.272,0.96318,4,0
21,0.272,0.96318,0,2
21,0.272,0.96318,1,104
21,0.272,0.96318,2,1787
21,0.272,0.96318,3,107
21,0.272,0.96318,4,0
22,0.272,0.96318,0,2
22,0.272,0.96318,1,103
22,0.272,0.96318,2,1786
22,0.272,0.96318,3,109
22,0.272,0.96318,4,0
23,0.272,0.96318,0,2
23,0.272,0.96318,1,108
23,0.272,0.96318,2,1792
23,0.272,0.96318,3,98
23,0.272,0.96318,4,0
24,0.272,0.96318,0,2
24,0.272,0.96318,1,104
24,0.272,0.96318,2,1784
24,0.272,0.96318,3,110
24,0.272,0.96318,4,0
25,0.272,0.96318,0,2
25,0.272,0.96318,1,112
25,0.272,0.96318,2,1796
25,0.272,0.96318,3,90
25,0.272,0.96318,4,0
26,0.272,0.96318,0,2
26,0.272,0.96318,1,102
26,0.272,0.96318,2,1797
26,0.272,0.96318,3,99
26,0.272,0.96318,4,0
27,0.272,0.96318,0,2
27,0.272,0.96318,1,108
27,0.272,0.96318,2,1778
27,0.272,0.96318,3,112
27,0.272,0.96318,4,0
28,0.272,0.96318,0,2
28,0.272,0.96318,1,105
28,0.272,0.96318,2,1784
28,0.272,0.96318,3,109
28,0.272,0.96318,4,0
29,0.272,0.96318,0,2
29,0.272,0.96318,1,122
29,0.272,0.96318,2,1809
29,0.272,0.96318,3,67
29,0.272,0.96318,4,0
30,0.272,0.96318,0,2
30,0.272,0.96318,1,112
30,0.272,0.96318,2,1787
30,0.272,0.96318,3,99
30,0.272,0.96318,4,0
31,0.272,0.96318,0,2
31,0.272,0.96318,1,88
31,0.272,0.96318,2,1727
31,0.272,0.96318,3,183
31,0.272,0.96318,4,0
32,0.272,0.96318,0,2
32,0.272,0.96318,1,117
32,0.272,0.96318,2,1813
32,0.272,0.96318,3,68
32,0.272,0.96318,4,0
33,0.272,0.96318,0,2
33,0.272,0.96318,1,132
33,0.272,0.96318,2,1809
33,0.272,0.96318,3,57
33,0.272,0.96318,4,0
34,0.272,0.96318,0,2
34,0.272,0.96318,1,91
34,0.272,0.96318,2,1744
34,0.272,0.96318,3,163
34,0.272,0.96318,4,0
35,0.272,0.96318,0,2
35,0.272,0.96318,1,105
35,0.272,0.96318,2,1787
35,0.272,0.96318,3,106
35,0.272,0.96318,4,0
36,0.272,0.96318,0,2
36,0.272,0.96318,1,98
36,0.272,0.96318,2,1755
36,0.272,0.96318,3,145
36,0.272,0.96318,4,0
37,0.272,0.96318,0,2
37,0.272,0.96318,1,126
37,0.272,0.96318,2,1812
37,0.272,0.96318,3,60
37,0.272,0.96318,4,0
38,0.272,0.96318,0,2
38,0.272,0.96318,1,116
38,0.272,0.96318,2,1810
38,0.272,0.96318,3,72
38,0.272,0.96318,4,0
39,0.272,0.96318,0,2
39,0.272,0.96318,1,97
39,0.272,0.96318,2,1776
39,0.272,0.96318,3,125
39,0.272,0.96318,4,0
40,0.272,0.96318,0,2
40,0.272,0.96318,1,118
40,0.272,0.96318,2,1805
40,0.272,0.96318,3,75
40,0.272,0.96318,4,0
41,0.272,0.96318,0,2
41,0.272,0.96318,1,95
41,0.272,0.96318,2,1765
41,0.272,0.96318,3,138
41,0.272,0.96318,4,0
42,0.272,0.96318,0,2
