SimNum,P,Q,time,I
0,0.016,0.8059700000000001,0,2
0,0.016,0.8059700000000001,1,671
0,0.016,0.8059700000000001,2,1327
0,0.016,0.8059700000000001,3,0
1,0.016,0.8059700000000001,0,2
1,0.016,0.8059700000000001,1,690
1,0.016,0.8059700000000001,2,1308
1,0.016,0.8059700000000001,3,0
2,0.016,0.8059700000000001,0,2
2,0.016,0.8059700000000001,1,724
2,0.016,0.8059700000000001,2,1274
2,0.016,0.8059700000000001,3,0
3,0.016,0.8059700000000001,0,2
3,0.016,0.8059700000000001,1,702
3,0.016,0.8059700000000001,2,1296
3,0.016,0.8059700000000001,3,0
4,0.016,0.8059700000000001,0,2
4,0.016,0.8059700000000001,1,674
4,0.016,0.8059700000000001,2,1324
4,0.016,0.8059700000000001,3,0
5,0.016,0.8059700000000001,0,2
5,0.016,0.8059700000000001,1,744
5,0.016,0.8059700000000001,2,1254
5,0.016,0.8059700000000001,3,0
6,0.016,0.8059700000000001,0,2
6,0.016,0.8059700000000001,1,689
6,0.016,0.8059700000000001,2,1309
6,0.016,0.8059700000000001,3,0
7,0.016,0.8059700000000001,0,2
7,0.016,0.8059700000000001,1,674
7,0.016,0.8059700000000001,2,1324
7,0.016,0.8059700000000001,3,0
8,0.016,0.8059700000000001,0,2
8,0.016,0.8059700000000001,1,676
8,0.016,0.8059700000000001,2,1322
8,0.016,0.8059700000000001,3,0
9,0.016,0.8059700000000001,0,2
9,0.016,0.8059700000000001,1,717
9,0.016,0.8059700000000001,2,1281
9,0.016,0.8059700000000001,3,0
10,0.016,0.8059700000000001,0,2
10,0.016,0.8059700000000001,1,682
10,0.016,0.8059700000000001,2,1316
10,0.016,0.8059700000000001,3,0
11,0.016,0.8059700000000001,0,2
11,0.016,0.8059700000000001,1,687
11,0.016,0.8059700000000001,2,1311
11,0.016,0.8059700000000001,3,0
12,0.016,0.8059700000000001,0,2
12,0.016,0.8059700000000001,1,680
12,0.016,0.8059700000000001,2,1318
12,0.016,0.8059700000000001,3,0
13,0.016,0.8059700000000001,0,2
13,0.016,0.8059700000000001,1,723
13,0.016,0.8059700000000001,2,1275
13,0.016,0.8059700000000001,3,0
14,0.016,0.8059700000000001,0,2
14,0.016,0.8059700000000001,1,692
14,0.016,0.8059700000000001,2,1306
14,0.016,0.8059700000000001,3,0
15,0.016,0.8059700000000001,0,2
15,0.016,0.8059700000000001,1,708
15,0.016,0.8059700000000001,2,1290
15,0.016,0.8059700000000001,3,0
16,0.016,0.8059700000000001,0,2
16,0.016,0.8059700000000001,1,722
16,0.016,0.8059700000000001,2,1276
16,0.016,0.8059700000000001,3,0
17,0.016,0.8059700000000001,0,2
17,0.016,0.8059700000000001,1,663
17,0.016,0.8059700000000001,2,1335
17,0.016,0.8059700000000001,3,0
18,0.016,0.8059700000000001,0,2
18,0.016,0.8059700000000001,1,716
18,0.016,0.8059700000000001,2,1282
18,0.016,0.8059700000000001,3,0
19,0.016,0.8059700000000001,0,2
19,0.016,0.8059700000000001,1,699
19,0.016,0.8059700000000001,2,1299
19,0.016,0.8059700000000001,3,0
20,0.016,0.8059700000000001,0,2
20,0.016,0.8059700000000001,1,720
20,0.016,0.8059700000000001,2,1278
20,0.016,0.8059700000000001,3,0
21,0.016,0.8059700000000001,0,2
21,0.016,0.8059700000000001,1,647
21,0.016,0.8059700000000001,2,1351
21,0.016,0.8059700000000001,3,0
22,0.016,0.8059700000000001,0,2
22,0.016,0.8059700000000001,1,715
22,0.016,0.8059700000000001,2,1283
22,0.016,0.8059700000000001,3,0
23,0.016,0.8059700000000001,0,2
23,0.016,0.8059700000000001,1,705
23,0.016,0.8059700000000001,2,1293
23,0.016,0.8059700000000001,3,0
24,0.016,0.8059700000000001,0,2
24,0.016,0.8059700000000001,1,701
24,0.016,0.8059700000000001,2,1297
24,0.016,0.8059700000000001,3,0
25,0.016,0.8059700000000001,0,2
25,0.016,0.8059700000000001,1,720
25,0.016,0.8059700000000001,2,1278
25,0.016,0.8059700000000001,3,0
26,0.016,0.8059700000000001,0,2
26,0.016,0.8059700000000001,1,670
26,0.016,0.8059700000000001,2,1328
26,0.016,0.8059700000000001,3,0
27,0.016,0.8059700000000001,0,2
27,0.016,0.8059700000000001,1,675
27,0.016,0.8059700000000001,2,1323
27,0.016,0.8059700000000001,3,0
28,0.016,0.8059700000000001,0,2
28,0.016,0.8059700000000001,1,687
28,0.016,0.8059700000000001,2,1311
28,0.016,0.8059700000000001,3,0
29,0.016,0.8059700000000001,0,2
29,0.016,0.8059700000000001,1,691
29,0.016,0.8059700000000001,2,1307
29,0.016,0.8059700000000001,3,0
30,0.016,0.8059700000000001,0,2
30,0.016,0.8059700000000001,1,706
30,0.016,0.8059700000000001,2,1292
30,0.016,0.8059700000000001,3,0
31,0.016,0.8059700000000001,0,2
31,0.016,0.8059700000000001,1,692
31,0.016,0.8059700000000001,2,1306
31,0.016,0.8059700000000001,3,0
32,0.016,0.8059700000000001,0,2
32,0.016,0.8059700000000001,1,634
32,0.016,0.8059700000000001,2,1364
32,0.016,0.8059700000000001,3,0
33,0.016,0.8059700000000001,0,2
33,0.016,0.8059700000000001,1,700
33,0.016,0.8059700000000001,2,1298
33,0.016,0.8059700000000001,3,0
34,0.016,0.8059700000000001,0,2
34,0.016,0.8059700000000001,1,728
34,0.016,0.8059700000000001,2,1270
34,0.016,0.8059700000000001,3,0
35,0.016,0.8059700000000001,0,2
35,0.016,0.8059700000000001,1,666
35,0.016,0.8059700000000001,2,1332
35,0.016,0.8059700000000001,3,0
36,0.016,0.8059700000000001,0,2
36,0.016,0.8059700000000001,1,698
36,0.016,0.8059700000000001,2,1300
36,0.016,0.8059700000000001,3,0
37,0.016,0.8059700000000001,0,2
37,0.016,0.8059700000000001,1,665
