SimNum,P,Q,time,I
0,0.52,0.92537,0,2
0,0.52,0.92537,1,137
0,0.52,0.92537,2,1854
0,0.52,0.92537,3,7
0,0.52,0.92537,4,0
1,0.52,0.92537,0,2
1,0.52,0.92537,1,144
1,0.52,0.92537,2,1844
1,0.52,0.92537,3,10
1,0.52,0.92537,4,0
2,0.52,0.92537,0,2
2,0.52,0.92537,1,146
2,0.52,0.92537,2,1843
2,0.52,0.92537,3,9
2,0.52,0.92537,4,0
3,0.52,0.92537,0,2
3,0.52,0.92537,1,125
3,0.52,0.92537,2,1850
3,0.52,0.92537,3,23
3,0.52,0.92537,4,0
4,0.52,0.92537,0,2
4,0.52,0.92537,1,147
4,0.52,0.92537,2,1842
4,0.52,0.92537,3,9
4,0.52,0.92537,4,0
5,0.52,0.92537,0,2
5,0.52,0.92537,1,132
5,0.52,0.92537,2,1854
5,0.52,0.92537,3,12
5,0.52,0.92537,4,0
6,0.52,0.92537,0,2
6,0.52,0.92537,1,138
6,0.52,0.92537,2,1846
6,0.52,0.92537,3,14
6,0.52,0.92537,4,0
7,0.52,0.92537,0,2
7,0.52,0.92537,1,150
7,0.52,0.92537,2,1842
7,0.52,0.92537,3,6
7,0.52,0.92537,4,0
8,0.52,0.92537,0,2
8,0.52,0.92537,1,113
8,0.52,0.92537,2,1849
8,0.52,0.92537,3,36
8,0.52,0.92537,4,0
9,0.52,0.92537,0,2
9,0.52,0.92537,1,134
9,0.52,0.92537,2,1851
9,0.52,0.92537,3,13
9,0.52,0.92537,4,0
10,0.52,0.92537,0,2
10,0.52,0.92537,1,134
10,0.52,0.92537,2,1854
10,0.52,0.92537,3,10
10,0.52,0.92537,4,0
11,0.52,0.92537,0,2
11,0.52,0.92537,1,138
11,0.52,0.92537,2,1849
11,0.52,0.92537,3,11
11,0.52,0.92537,4,0
12,0.52,0.92537,0,2
12,0.52,0.92537,1,133
12,0.52,0.92537,2,1849
12,0.52,0.92537,3,16
12,0.52,0.92537,4,0
13,0.52,0.92537,0,2
13,0.52,0.92537,1,143
13,0.52,0.92537,2,1844
13,0.52,0.92537,3,11
13,0.52,0.92537,4,0
14,0.52,0.92537,0,2
14,0.52,0.92537,1,132
14,0.52,0.92537,2,1852
14,0.52,0.92537,3,14
14,0.52,0.92537,4,0
15,0.52,0.92537,0,2
15,0.52,0.92537,1,159
15,0.52,0.92537,2,1839
15,0.52,0.92537,3,0
16,0.52,0.92537,0,2
16,0.52,0.92537,1,132
16,0.52,0.92537,2,1853
16,0.52,0.92537,3,13
16,0.52,0.92537,4,0
17,0.52,0.92537,0,2
17,0.52,0.92537,1,147
17,0.52,0.92537,2,1843
17,0.52,0.92537,3,8
17,0.52,0.92537,4,0
18,0.52,0.92537,0,2
18,0.52,0.92537,1,145
18,0.52,0.92537,2,1844
18,0.52,0.92537,3,9
18,0.52,0.92537,4,0
19,0.52,0.92537,0,2
19,0.52,0.92537,1,155
19,0.52,0.92537,2,1834
19,0.52,0.92537,3,9
19,0.52,0.92537,4,0
20,0.52,0.92537,0,2
20,0.52,0.92537,1,129
20,0.52,0.92537,2,1855
20,0.52,0.92537,3,14
20,0.52,0.92537,4,0
21,0.52,0.92537,0,2
21,0.52,0.92537,1,153
21,0.52,0.92537,2,1841
21,0.52,0.92537,3,4
21,0.52,0.92537,4,0
22,0.52,0.92537,0,2
22,0.52,0.92537,1,132
22,0.52,0.92537,2,1851
22,0.52,0.92537,3,15
22,0.52,0.92537,4,0
23,0.52,0.92537,0,2
23,0.52,0.92537,1,129
23,0.52,0.92537,2,1853
23,0.52,0.92537,3,16
23,0.52,0.92537,4,0
24,0.52,0.92537,0,2
24,0.52,0.92537,1,147
24,0.52,0.92537,2,1841
24,0.52,0.92537,3,10
24,0.52,0.92537,4,0
25,0.52,0.92537,0,2
25,0.52,0.92537,1,123
25,0.52,0.92537,2,1856
25,0.52,0.92537,3,19
25,0.52,0.92537,4,0
26,0.52,0.92537,0,2
26,0.52,0.92537,1,142
26,0.52,0.92537,2,1844
26,0.52,0.92537,3,12
26,0.52,0.92537,4,0
27,0.52,0.92537,0,2
27,0.52,0.92537,1,142
27,0.52,0.92537,2,1846
27,0.52,0.92537,3,10
27,0.52,0.92537,4,0
28,0.52,0.92537,0,2
28,0.52,0.92537,1,168
28,0.52,0.92537,2,1828
28,0.52,0.92537,3,2
28,0.52,0.92537,4,0
29,0.52,0.92537,0,2
29,0.52,0.92537,1,142
29,0.52,0.92537,2,1845
29,0.52,0.92537,3,11
29,0.52,0.92537,4,0
30,0.52,0.92537,0,2
30,0.52,0.92537,1,142
30,0.52,0.92537,2,1844
30,0.52,0.92537,3,12
30,0.52,0.92537,4,0
31,0.52,0.92537,0,2
31,0.52,0.92537,1,133
31,0.52,0.92537,2,1846
31,0.52,0.92537,3,19
31,0.52,0.92537,4,0
32,0.52,0.92537,0,2
32,0.52,0.92537,1,139
32,0.52,0.92537,2,1844
32,0.52,0.92537,3,15
32,0.52,0.92537,4,0
33,0.52,0.92537,0,2
33,0.52,0.92537,1,128
33,0.52,0.92537,2,1847
33,0.52,0.92537,3,23
33,0.52,0.92537,4,0
34,0.52,0.92537,0,2
34,0.52,0.92537,1,144
34,0.52,0.92537,2,1846
34,0.52,0.92537,3,8
34,0.52,0.92537,4,0
35,0.52,0.92537,0,2
35,0.52,0.92537,1,133
35,0.52,0.92537,2,1854
35,0.52,0.92537,3,11
35,0.52,0.92537,4,0
36,0.52,0.92537,0,2
36,0.52,0.92537,1,139
36,0.52,0.92537,2,1845
36,0.52,0.92537,3,14
36,0.52,0.92537,4,0
37,0.52,0.92537,0,2
37,0.52,0.92537,1,144
37,0.52,0.92537,2,1840
37,0.52,0.92537,3,14
37,0.52,0.92537,4,0
38,0.52,0.92537,0,2
38,0.52,0.92537,1,151
38,0.52,0.92537,2,1842
38,0.52,0.92537,3,5
38,0.52,0.92537,4,0
39,0.52,0.92537,0,2
39,0.52,0.92537,1,159
39,0.52,0.92537,2,1834
39,0.52,0.92537,3,5
39,0.52,0.92537,4,0
40,0.52,0.92537,0,2
40,0.52,0.92537,1,161
40,0.52,0.92537,2,1831
40,0.52,0.92537,3,6
40,0.52,0.92537,4,0
41,0.52,0.92537,0,2
41,0.52,0.92537,1,146
41,0.52,0.92537,2,1837
41,0.52,0.92537,3,15
41,0.52,0.92537,4,0
42,0.52,0.92537,0,2
42,0.52,0.92537,1,151
42,0.52,0.92537,2,1843
42,0.52,0.92537,3,4
42,0.52,0.92537,4,0
43,0.52,0.92537,0,2
43,0.52,0.92537,1,135
43,0.52,0.92537,2,1847
43,0.52,0.92537,3,16
43,0.52,0.92537,4,0
44,0.52,0.92537,0,2
44,0.52,0.92537,1,140
44,0.52,0.92537,2,1852
44,0.52,0.92537,3,6
44,0.52,0.92537,4,0
45,0.52,0.92537,0,2
45,0.52,0.92537,1,160
45,0.52,0.92537,2,1835
45,0.52,0.92537,3,3
45,0.52,0.92537,4,0
46,0.52,0.92537,0,2
46,0.52,0.92537,1,128
46,0.52,0.92537,2,1857
46,0.52,0.92537,3,13
46,0.52,0.92537,4,0
47,0.52,0.92537,0,2
47,0.52,0.92537,1,155
47,0.52,0.92537,2,1838
47,0.52,0.92537,3,5
47,0.52,0.92537,4,0
48,0.52,0.92537,0,2
48,0.52,0.92537,1,142
48,0.52,0.92537,2,1840
48,0.52,0.92537,3,16
48,0.52,0.92537,4,0
49,0.52,0.92537,0,2
49,0.52,0.92537,1,139
49,0.52,0.92537,2,1849
49,0.52,0.92537,3,10
49,0.52,0.92537,4,0
