SimNum,P,Q,time,I
0,0.128,0.88756,0,2
0,0.128,0.88756,1,359
0,0.128,0.88756,2,1639
0,0.128,0.88756,3,0
1,0.128,0.88756,0,2
1,0.128,0.88756,1,375
1,0.128,0.88756,2,1623
1,0.128,0.88756,3,0
2,0.128,0.88756,0,2
2,0.128,0.88756,1,384
2,0.128,0.88756,2,1614
2,0.128,0.88756,3,0
3,0.128,0.88756,0,2
3,0.128,0.88756,1,389
3,0.128,0.88756,2,1609
3,0.128,0.88756,3,0
4,0.128,0.88756,0,2
4,0.128,0.88756,1,335
4,0.128,0.88756,2,1663
4,0.128,0.88756,3,0
5,0.128,0.88756,0,2
5,0.128,0.88756,1,368
5,0.128,0.88756,2,1630
5,0.128,0.88756,3,0
6,0.128,0.88756,0,2
6,0.128,0.88756,1,376
6,0.128,0.88756,2,1622
6,0.128,0.88756,3,0
7,0.128,0.88756,0,2
7,0.128,0.88756,1,355
7,0.128,0.88756,2,1643
7,0.128,0.88756,3,0
8,0.128,0.88756,0,2
8,0.128,0.88756,1,378
8,0.128,0.88756,2,1620
8,0.128,0.88756,3,0
9,0.128,0.88756,0,2
9,0.128,0.88756,1,387
9,0.128,0.88756,2,1611
9,0.128,0.88756,3,0
10,0.128,0.88756,0,2
10,0.128,0.88756,1,367
10,0.128,0.88756,2,1631
10,0.128,0.88756,3,0
11,0.128,0.88756,0,2
11,0.128,0.88756,1,414
11,0.128,0.88756,2,1584
11,0.128,0.88756,3,0
12,0.128,0.88756,0,2
12,0.128,0.88756,1,325
12,0.128,0.88756,2,1673
12,0.128,0.88756,3,0
13,0.128,0.88756,0,2
13,0.128,0.88756,1,358
13,0.128,0.88756,2,1640
13,0.128,0.88756,3,0
14,0.128,0.88756,0,2
14,0.128,0.88756,1,384
14,0.128,0.88756,2,1614
14,0.128,0.88756,3,0
15,0.128,0.88756,0,2
15,0.128,0.88756,1,383
15,0.128,0.88756,2,1615
15,0.128,0.88756,3,0
16,0.128,0.88756,0,2
16,0.128,0.88756,1,373
16,0.128,0.88756,2,1625
16,0.128,0.88756,3,0
17,0.128,0.88756,0,2
17,0.128,0.88756,1,361
17,0.128,0.88756,2,1637
17,0.128,0.88756,3,0
18,0.128,0.88756,0,2
18,0.128,0.88756,1,384
18,0.128,0.88756,2,1614
18,0.128,0.88756,3,0
19,0.128,0.88756,0,2
19,0.128,0.88756,1,338
19,0.128,0.88756,2,1660
19,0.128,0.88756,3,0
20,0.128,0.88756,0,2
20,0.128,0.88756,1,360
20,0.128,0.88756,2,1638
20,0.128,0.88756,3,0
21,0.128,0.88756,0,2
21,0.128,0.88756,1,360
21,0.128,0.88756,2,1638
21,0.128,0.88756,3,0
22,0.128,0.88756,0,2
22,0.128,0.88756,1,385
22,0.128,0.88756,2,1613
22,0.128,0.88756,3,0
23,0.128,0.88756,0,2
23,0.128,0.88756,1,403
23,0.128,0.88756,2,1595
23,0.128,0.88756,3,0
24,0.128,0.88756,0,2
24,0.128,0.88756,1,424
24,0.128,0.88756,2,1574
24,0.128,0.88756,3,0
25,0.128,0.88756,0,2
25,0.128,0.88756,1,370
25,0.128,0.88756,2,1628
25,0.128,0.88756,3,0
26,0.128,0.88756,0,2
26,0.128,0.88756,1,348
26,0.128,0.88756,2,1650
26,0.128,0.88756,3,0
27,0.128,0.88756,0,2
27,0.128,0.88756,1,399
27,0.128,0.88756,2,1599
27,0.128,0.88756,3,0
28,0.128,0.88756,0,2
28,0.128,0.88756,1,364
28,0.128,0.88756,2,1634
28,0.128,0.88756,3,0
29,0.128,0.88756,0,2
29,0.128,0.88756,1,347
29,0.128,0.88756,2,1651
29,0.128,0.88756,3,0
30,0.128,0.88756,0,2
30,0.128,0.88756,1,380
30,0.128,0.88756,2,1618
30,0.128,0.88756,3,0
31,0.128,0.88756,0,2
31,0.128,0.88756,1,359
31,0.128,0.88756,2,1639
31,0.128,0.88756,3,0
32,0.128,0.88756,0,2
32,0.128,0.88756,1,390
32,0.128,0.88756,2,1608
32,0.128,0.88756,3,0
33,0.128,0.88756,0,2
33,0.128,0.88756,1,383
33,0.128,0.88756,2,1615
33,0.128,0.88756,3,0
34,0.128,0.88756,0,2
34,0.128,0.88756,1,334
34,0.128,0.88756,2,1664
34,0.128,0.88756,3,0
35,0.128,0.88756,0,2
35,0.128,0.88756,1,399
35,0.128,0.88756,2,1599
35,0.128,0.88756,3,0
36,0.128,0.88756,0,2
36,0.128,0.88756,1,367
36,0.128,0.88756,2,1631
36,0.128,0.88756,3,0
37,0.128,0.88756,0,2
37,0.128,0.88756,1,412
37,0.128,0.88756,2,1586
37,0.128,0.88756,3,0
38,0.128,0.88756,0,2
38,0.128,0.88756,1,402
38,0.128,0.88756,2,1596
38,0.128,0.88756,3,0
39,0.128,0.88756,0,2
39,0.128,0.88756,1,377
39,0.128,0.88756,2,1621
39,0.128,0.88756,3,0
40,0.128,0.88756,0,2
40,0.128,0.88756,1,374
40,0.128,0.88756,2,1624
40,0.128,0.88756,3,0
41,0.128,0.88756,0,2
41,0.128,0.88756,1,378
41,0.128,0.88756,2,1620
41,0.128,0.88756,3,0
42,0.128,0.88756,0,2
42,0.128,0.88756,1,382
42,0.128,0.88756,2,1616
42,0.128,0.88756,3,0
43,0.128,0.88756,0,2
43,0.128,0.88756,1,392
43,0.128,0.88756,2,1606
43,0.128,0.88756,3,0
44,0.128,0.88756,0,2
44,0.128,0.88756,1,373
44,0.128,0.88756,2,1625
44,0.128,0.88756,3,0
45,0.128,0.88756,0,2
45,0.128,0.88756,1,380
45,0.128,0.88756,2,1618
45,0.128,0.88756,3,0
46,0.128,0.88756,0,2
46,0.128,0.88756,1,361
46,0.128,0.88756,2,1637
46,0.128,0.88756,3,0
47,0.128,0.88756,0,2
47,0.128,0.88756,1,372
47,0.128,0.88756,2,1626
47,0.128,0.88756,3,0
48,0.128,0.88756,0,2
48,0.128,0.88756,1,374
48,0.128,0.88756,2,1624
48,0.128,0.88756,3,0
49,0.128,0.88756,0,2
49,0.128,0.88756,1,337
49,0.128,0.88756,2,1661
49,0.128,0.88756,3,0
