SimNum,P,Q,time,I
0,0.456,0.92338,0,2
0,0.456,0.92338,1,184
0,0.456,0.92338,2,1813
0,0.456,0.92338,3,1
0,0.456,0.92338,4,0
1,0.456,0.92338,0,2
1,0.456,0.92338,1,166
1,0.456,0.92338,2,1831
1,0.456,0.92338,3,1
1,0.456,0.92338,4,0
2,0.456,0.92338,0,2
2,0.456,0.92338,1,153
2,0.456,0.92338,2,1842
2,0.456,0.92338,3,3
2,0.456,0.92338,4,0
3,0.456,0.92338,0,2
3,0.456,0.92338,1,173
3,0.456,0.92338,2,1824
3,0.456,0.92338,3,1
3,0.456,0.92338,4,0
4,0.456,0.92338,0,2
4,0.456,0.92338,1,158
4,0.456,0.92338,2,1839
4,0.456,0.92338,3,1
4,0.456,0.92338,4,0
5,0.456,0.92338,0,2
5,0.456,0.92338,1,179
5,0.456,0.92338,2,1818
5,0.456,0.92338,3,1
5,0.456,0.92338,4,0
6,0.456,0.92338,0,2
6,0.456,0.92338,1,158
6,0.456,0.92338,2,1840
6,0.456,0.92338,3,0
7,0.456,0.92338,0,2
7,0.456,0.92338,1,162
7,0.456,0.92338,2,1834
7,0.456,0.92338,3,2
7,0.456,0.92338,4,0
8,0.456,0.92338,0,2
8,0.456,0.92338,1,166
8,0.456,0.92338,2,1831
8,0.456,0.92338,3,1
8,0.456,0.92338,4,0
9,0.456,0.92338,0,2
9,0.456,0.92338,1,153
9,0.456,0.92338,2,1841
9,0.456,0.92338,3,4
9,0.456,0.92338,4,0
10,0.456,0.92338,0,2
10,0.456,0.92338,1,159
10,0.456,0.92338,2,1839
10,0.456,0.92338,3,0
11,0.456,0.92338,0,2
11,0.456,0.92338,1,168
11,0.456,0.92338,2,1829
11,0.456,0.92338,3,1
11,0.456,0.92338,4,0
12,0.456,0.92338,0,2
12,0.456,0.92338,1,175
12,0.456,0.92338,2,1821
12,0.456,0.92338,3,2
12,0.456,0.92338,4,0
13,0.456,0.92338,0,2
13,0.456,0.92338,1,166
13,0.456,0.92338,2,1827
13,0.456,0.92338,3,5
13,0.456,0.92338,4,0
14,0.456,0.92338,0,2
14,0.456,0.92338,1,168
14,0.456,0.92338,2,1827
14,0.456,0.92338,3,3
14,0.456,0.92338,4,0
15,0.456,0.92338,0,2
15,0.456,0.92338,1,158
15,0.456,0.92338,2,1835
15,0.456,0.92338,3,5
15,0.456,0.92338,4,0
16,0.456,0.92338,0,2
16,0.456,0.92338,1,187
16,0.456,0.92338,2,1810
16,0.456,0.92338,3,1
16,0.456,0.92338,4,0
17,0.456,0.92338,0,2
17,0.456,0.92338,1,152
17,0.456,0.92338,2,1842
17,0.456,0.92338,3,4
17,0.456,0.92338,4,0
18,0.456,0.92338,0,2
18,0.456,0.92338,1,148
18,0.456,0.92338,2,1849
18,0.456,0.92338,3,1
18,0.456,0.92338,4,0
19,0.456,0.92338,0,2
19,0.456,0.92338,1,171
19,0.456,0.92338,2,1826
19,0.456,0.92338,3,1
19,0.456,0.92338,4,0
20,0.456,0.92338,0,2
20,0.456,0.92338,1,194
20,0.456,0.92338,2,1804
20,0.456,0.92338,3,0
21,0.456,0.92338,0,2
21,0.456,0.92338,1,160
21,0.456,0.92338,2,1837
21,0.456,0.92338,3,1
21,0.456,0.92338,4,0
22,0.456,0.92338,0,2
22,0.456,0.92338,1,179
22,0.456,0.92338,2,1818
22,0.456,0.92338,3,1
22,0.456,0.92338,4,0
23,0.456,0.92338,0,2
23,0.456,0.92338,1,166
23,0.456,0.92338,2,1827
23,0.456,0.92338,3,5
23,0.456,0.92338,4,0
24,0.456,0.92338,0,2
24,0.456,0.92338,1,170
24,0.456,0.92338,2,1828
24,0.456,0.92338,3,0
25,0.456,0.92338,0,2
25,0.456,0.92338,1,182
25,0.456,0.92338,2,1816
25,0.456,0.92338,3,0
26,0.456,0.92338,0,2
26,0.456,0.92338,1,155
26,0.456,0.92338,2,1842
26,0.456,0.92338,3,1
26,0.456,0.92338,4,0
27,0.456,0.92338,0,2
27,0.456,0.92338,1,182
27,0.456,0.92338,2,1816
27,0.456,0.92338,3,0
28,0.456,0.92338,0,2
28,0.456,0.92338,1,197
28,0.456,0.92338,2,1799
28,0.456,0.92338,3,2
28,0.456,0.92338,4,0
29,0.456,0.92338,0,2
29,0.456,0.92338,1,164
29,0.456,0.92338,2,1830
29,0.456,0.92338,3,4
29,0.456,0.92338,4,0
30,0.456,0.92338,0,2
30,0.456,0.92338,1,168
30,0.456,0.92338,2,1830
30,0.456,0.92338,3,0
31,0.456,0.92338,0,2
31,0.456,0.92338,1,155
31,0.456,0.92338,2,1841
31,0.456,0.92338,3,2
31,0.456,0.92338,4,0
32,0.456,0.92338,0,2
32,0.456,0.92338,1,172
32,0.456,0.92338,2,1826
32,0.456,0.92338,3,0
33,0.456,0.92338,0,2
33,0.456,0.92338,1,160
33,0.456,0.92338,2,1834
33,0.456,0.92338,3,4
33,0.456,0.92338,4,0
34,0.456,0.92338,0,2
34,0.456,0.92338,1,159
34,0.456,0.92338,2,1837
34,0.456,0.92338,3,2
34,0.456,0.92338,4,0
35,0.456,0.92338,0,2
35,0.456,0.92338,1,163
35,0.456,0.92338,2,1830
35,0.456,0.92338,3,5
35,0.456,0.92338,4,0
36,0.456,0.92338,0,2
36,0.456,0.92338,1,194
36,0.456,0.92338,2,1804
36,0.456,0.92338,3,0
37,0.456,0.92338,0,2
37,0.456,0.92338,1,169
37,0.456,0.92338,2,1826
37,0.456,0.92338,3,3
37,0.456,0.92338,4,0
38,0.456,0.92338,0,2
38,0.456,0.92338,1,166
38,0.456,0.92338,2,1829
38,0.456,0.92338,3,3
38,0.456,0.92338,4,0
39,0.456,0.92338,0,2
39,0.456,0.92338,1,161
39,0.456,0.92338,2,1836
39,0.456,0.92338,3,1
39,0.456,0.92338,4,0
40,0.456,0.92338,0,2
40,0.456,0.92338,1,167
40,0.456,0.92338,2,1831
40,0.456,0.92338,3,0
41,0.456,0.92338,0,2
41,0.456,0.92338,1,165
41,0.456,0.92338,2,1833
41,0.456,0.92338,3,0
42,0.456,0.92338,0,2
42,0.456,0.92338,1,185
42,0.456,0.92338,2,1811
42,0.456,0.92338,3,2
42,0.456,0.92338,4,0
43,0.456,0.92338,0,2
43,0.456,0.92338,1,179
43,0.456,0.92338,2,1818
43,0.456,0.92338,3,1
43,0.456,0.92338,4,0
44,0.456,0.92338,0,2
44,0.456,0.92338,1,168
44,0.456,0.92338,2,1828
44,0.456,0.92338,3,2
44,0.456,0.92338,4,0
45,0.456,0.92338,0,2
45,0.456,0.92338,1,173
45,0.456,0.92338,2,1824
45,0.456,0.92338,3,1
45,0.456,0.92338,4,0
46,0.456,0.92338,0,2
46,0.456,0.92338,1,179
46,0.456,0.92338,2,1817
46,0.456,0.92338,3,2
46,0.456,0.92338,4,0
47,0.456,0.92338,0,2
47,0.456,0.92338,1,171
47,0.456,0.92338,2,1826
47,0.456,0.92338,3,1
47,0.456,0.92338,4,0
48,0.456,0.92338,0,2
48,0.456,0.92338,1,166
48,0.456,0.92338,2,1831
48,0.456,0.92338,3,1
48,0.456,0.92338,4,0
49,0.456,0.92338,0,2
49,0.456,0.92338,1,154
49,0.456,0.92338,2,1840
49,0.456,0.92338,3,4
49,0.456,0.92338,4,0
