SimNum,P,Q,time,I
0,0.72,0.81791,0,2
0,0.72,0.81791,1,189
0,0.72,0.81791,2,1809
0,0.72,0.81791,3,0
1,0.72,0.81791,0,2
1,0.72,0.81791,1,189
1,0.72,0.81791,2,1808
1,0.72,0.81791,3,1
1,0.72,0.81791,4,0
2,0.72,0.81791,0,2
2,0.72,0.81791,1,203
2,0.72,0.81791,2,1795
2,0.72,0.81791,3,0
3,0.72,0.81791,0,2
3,0.72,0.81791,1,179
3,0.72,0.81791,2,1819
3,0.72,0.81791,3,0
4,0.72,0.81791,0,2
4,0.72,0.81791,1,201
4,0.72,0.81791,2,1797
4,0.72,0.81791,3,0
5,0.72,0.81791,0,2
5,0.72,0.81791,1,211
5,0.72,0.81791,2,1787
5,0.72,0.81791,3,0
6,0.72,0.81791,0,2
6,0.72,0.81791,1,204
6,0.72,0.81791,2,1794
6,0.72,0.81791,3,0
7,0.72,0.81791,0,2
7,0.72,0.81791,1,176
7,0.72,0.81791,2,1822
7,0.72,0.81791,3,0
8,0.72,0.81791,0,2
8,0.72,0.81791,1,184
8,0.72,0.81791,2,1814
8,0.72,0.81791,3,0
9,0.72,0.81791,0,2
9,0.72,0.81791,1,191
9,0.72,0.81791,2,1807
9,0.72,0.81791,3,0
10,0.72,0.81791,0,2
10,0.72,0.81791,1,186
10,0.72,0.81791,2,1812
10,0.72,0.81791,3,0
11,0.72,0.81791,0,2
11,0.72,0.81791,1,220
11,0.72,0.81791,2,1778
11,0.72,0.81791,3,0
12,0.72,0.81791,0,2
12,0.72,0.81791,1,176
12,0.72,0.81791,2,1822
12,0.72,0.81791,3,0
13,0.72,0.81791,0,2
13,0.72,0.81791,1,202
13,0.72,0.81791,2,1796
13,0.72,0.81791,3,0
14,0.72,0.81791,0,2
14,0.72,0.81791,1,200
14,0.72,0.81791,2,1798
14,0.72,0.81791,3,0
15,0.72,0.81791,0,2
15,0.72,0.81791,1,215
15,0.72,0.81791,2,1783
15,0.72,0.81791,3,0
16,0.72,0.81791,0,2
16,0.72,0.81791,1,202
16,0.72,0.81791,2,1796
16,0.72,0.81791,3,0
17,0.72,0.81791,0,2
17,0.72,0.81791,1,194
17,0.72,0.81791,2,1804
17,0.72,0.81791,3,0
18,0.72,0.81791,0,2
18,0.72,0.81791,1,194
18,0.72,0.81791,2,1804
18,0.72,0.81791,3,0
19,0.72,0.81791,0,2
19,0.72,0.81791,1,196
19,0.72,0.81791,2,1802
19,0.72,0.81791,3,0
20,0.72,0.81791,0,2
20,0.72,0.81791,1,211
20,0.72,0.81791,2,1787
20,0.72,0.81791,3,0
21,0.72,0.81791,0,2
21,0.72,0.81791,1,197
21,0.72,0.81791,2,1801
21,0.72,0.81791,3,0
22,0.72,0.81791,0,2
22,0.72,0.81791,1,222
22,0.72,0.81791,2,1776
22,0.72,0.81791,3,0
23,0.72,0.81791,0,2
23,0.72,0.81791,1,197
23,0.72,0.81791,2,1801
23,0.72,0.81791,3,0
24,0.72,0.81791,0,2
24,0.72,0.81791,1,195
24,0.72,0.81791,2,1803
24,0.72,0.81791,3,0
25,0.72,0.81791,0,2
25,0.72,0.81791,1,208
25,0.72,0.81791,2,1790
25,0.72,0.81791,3,0
26,0.72,0.81791,0,2
26,0.72,0.81791,1,218
26,0.72,0.81791,2,1780
26,0.72,0.81791,3,0
27,0.72,0.81791,0,2
27,0.72,0.81791,1,188
27,0.72,0.81791,2,1810
27,0.72,0.81791,3,0
28,0.72,0.81791,0,2
28,0.72,0.81791,1,189
28,0.72,0.81791,2,1809
28,0.72,0.81791,3,0
29,0.72,0.81791,0,2
29,0.72,0.81791,1,218
29,0.72,0.81791,2,1780
29,0.72,0.81791,3,0
30,0.72,0.81791,0,2
30,0.72,0.81791,1,195
30,0.72,0.81791,2,1802
30,0.72,0.81791,3,1
30,0.72,0.81791,4,0
31,0.72,0.81791,0,2
31,0.72,0.81791,1,167
31,0.72,0.81791,2,1831
31,0.72,0.81791,3,0
32,0.72,0.81791,0,2
32,0.72,0.81791,1,198
32,0.72,0.81791,2,1800
32,0.72,0.81791,3,0
33,0.72,0.81791,0,2
33,0.72,0.81791,1,210
33,0.72,0.81791,2,1788
33,0.72,0.81791,3,0
34,0.72,0.81791,0,2
34,0.72,0.81791,1,186
34,0.72,0.81791,2,1812
34,0.72,0.81791,3,0
35,0.72,0.81791,0,2
35,0.72,0.81791,1,198
35,0.72,0.81791,2,1800
35,0.72,0.81791,3,0
36,0.72,0.81791,0,2
36,0.72,0.81791,1,188
36,0.72,0.81791,2,1810
36,0.72,0.81791,3,0
37,0.72,0.81791,0,2
37,0.72,0.81791,1,201
37,0.72,0.81791,2,1797
37,0.72,0.81791,3,0
38,0.72,0.81791,0,2
38,0.72,0.81791,1,184
38,0.72,0.81791,2,1813
38,0.72,0.81791,3,1
38,0.72,0.81791,4,0
39,0.72,0.81791,0,2
39,0.72,0.81791,1,205
39,0.72,0.81791,2,1793
39,0.72,0.81791,3,0
40,0.72,0.81791,0,2
40,0.72,0.81791,1,204
40,0.72,0.81791,2,1794
40,0.72,0.81791,3,0
41,0.72,0.81791,0,2
41,0.72,0.81791,1,192
41,0.72,0.81791,2,1806
41,0.72,0.81791,3,0
42,0.72,0.81791,0,2
42,0.72,0.81791,1,200
42,0.72,0.81791,2,1798
42,0.72,0.81791,3,0
43,0.72,0.81791,0,2
43,0.72,0.81791,1,191
43,0.72,0.81791,2,1807
43,0.72,0.81791,3,0
44,0.72,0.81791,0,2
44,0.72,0.81791,1,212
44,0.72,0.81791,2,1786
44,0.72,0.81791,3,0
45,0.72,0.81791,0,2
45,0.72,0.81791,1,193
45,0.72,0.81791,2,1805
45,0.72,0.81791,3,0
46,0.72,0.81791,0,2
46,0.72,0.81791,1,200
46,0.72,0.81791,2,1798
46,0.72,0.81791,3,0
47,0.72,0.81791,0,2
47,0.72,0.81791,1,230
47,0.72,0.81791,2,1768
47,0.72,0.81791,3,0
48,0.72,0.81791,0,2
48,0.72,0.81791,1,196
48,0.72,0.81791,2,1802
48,0.72,0.81791,3,0
49,0.72,0.81791,0,2
49,0.72,0.81791,1,192
49,0.72,0.81791,2,1806
49,0.72,0.81791,3,0
