SimNum,P,Q,time,I
0,0.496,0.84577,0,2
0,0.496,0.84577,1,296
0,0.496,0.84577,2,1702
0,0.496,0.84577,3,0
1,0.496,0.84577,0,2
1,0.496,0.84577,1,320
1,0.496,0.84577,2,1678
1,0.496,0.84577,3,0
2,0.496,0.84577,0,2
2,0.496,0.84577,1,303
2,0.496,0.84577,2,1695
2,0.496,0.84577,3,0
3,0.496,0.84577,0,2
3,0.496,0.84577,1,306
3,0.496,0.84577,2,1692
3,0.496,0.84577,3,0
4,0.496,0.84577,0,2
4,0.496,0.84577,1,273
4,0.496,0.84577,2,1725
4,0.496,0.84577,3,0
5,0.496,0.84577,0,2
5,0.496,0.84577,1,282
5,0.496,0.84577,2,1716
5,0.496,0.84577,3,0
6,0.496,0.84577,0,2
6,0.496,0.84577,1,333
6,0.496,0.84577,2,1665
6,0.496,0.84577,3,0
7,0.496,0.84577,0,2
7,0.496,0.84577,1,313
7,0.496,0.84577,2,1685
7,0.496,0.84577,3,0
8,0.496,0.84577,0,2
8,0.496,0.84577,1,317
8,0.496,0.84577,2,1681
8,0.496,0.84577,3,0
9,0.496,0.84577,0,2
9,0.496,0.84577,1,303
9,0.496,0.84577,2,1695
9,0.496,0.84577,3,0
10,0.496,0.84577,0,2
10,0.496,0.84577,1,310
10,0.496,0.84577,2,1688
10,0.496,0.84577,3,0
11,0.496,0.84577,0,2
11,0.496,0.84577,1,263
11,0.496,0.84577,2,1735
11,0.496,0.84577,3,0
12,0.496,0.84577,0,2
12,0.496,0.84577,1,302
12,0.496,0.84577,2,1696
12,0.496,0.84577,3,0
13,0.496,0.84577,0,2
13,0.496,0.84577,1,301
13,0.496,0.84577,2,1697
13,0.496,0.84577,3,0
14,0.496,0.84577,0,2
14,0.496,0.84577,1,316
14,0.496,0.84577,2,1682
14,0.496,0.84577,3,0
15,0.496,0.84577,0,2
15,0.496,0.84577,1,297
15,0.496,0.84577,2,1701
15,0.496,0.84577,3,0
16,0.496,0.84577,0,2
16,0.496,0.84577,1,284
16,0.496,0.84577,2,1714
16,0.496,0.84577,3,0
17,0.496,0.84577,0,2
17,0.496,0.84577,1,293
