SimNum,P,Q,time,I
0,0.08,0.90945,0,2
0,0.08,0.90945,1,318
0,0.08,0.90945,2,1680
0,0.08,0.90945,3,0
1,0.08,0.90945,0,2
1,0.08,0.90945,1,292
1,0.08,0.90945,2,1706
1,0.08,0.90945,3,0
2,0.08,0.90945,0,2
2,0.08,0.90945,1,319
2,0.08,0.90945,2,1679
2,0.08,0.90945,3,0
3,0.08,0.90945,0,2
3,0.08,0.90945,1,322
3,0.08,0.90945,2,1676
3,0.08,0.90945,3,0
4,0.08,0.90945,0,2
4,0.08,0.90945,1,323
4,0.08,0.90945,2,1675
4,0.08,0.90945,3,0
5,0.08,0.90945,0,2
5,0.08,0.90945,1,329
5,0.08,0.90945,2,1669
5,0.08,0.90945,3,0
6,0.08,0.90945,0,2
6,0.08,0.90945,1,310
6,0.08,0.90945,2,1688
6,0.08,0.90945,3,0
7,0.08,0.90945,0,2
7,0.08,0.90945,1,286
7,0.08,0.90945,2,1712
7,0.08,0.90945,3,0
8,0.08,0.90945,0,2
8,0.08,0.90945,1,321
8,0.08,0.90945,2,1677
8,0.08,0.90945,3,0
9,0.08,0.90945,0,2
9,0.08,0.90945,1,306
9,0.08,0.90945,2,1692
9,0.08,0.90945,3,0
10,0.08,0.90945,0,2
10,0.08,0.90945,1,324
10,0.08,0.90945,2,1674
10,0.08,0.90945,3,0
11,0.08,0.90945,0,2
11,0.08,0.90945,1,318
11,0.08,0.90945,2,1680
11,0.08,0.90945,3,0
12,0.08,0.90945,0,2
12,0.08,0.90945,1,319
12,0.08,0.90945,2,1679
12,0.08,0.90945,3,0
13,0.08,0.90945,0,2
13,0.08,0.90945,1,317
13,0.08,0.90945,2,1681
13,0.08,0.90945,3,0
14,0.08,0.90945,0,2
14,0.08,0.90945,1,293
14,0.08,0.90945,2,1705
14,0.08,0.90945,3,0
15,0.08,0.90945,0,2
15,0.08,0.90945,1,318
15,0.08,0.90945,2,1680
15,0.08,0.90945,3,0
16,0.08,0.90945,0,2
16,0.08,0.90945,1,354
16,0.08,0.90945,2,1644
16,0.08,0.90945,3,0
17,0.08,0.90945,0,2
17,0.08,0.90945,1,303
17,0.08,0.90945,2,1695
17,0.08,0.90945,3,0
18,0.08,0.90945,0,2
18,0.08,0.90945,1,301
18,0.08,0.90945,2,1697
18,0.08,0.90945,3,0
19,0.08,0.90945,0,2
19,0.08,0.90945,1,310
19,0.08,0.90945,2,1688
19,0.08,0.90945,3,0
20,0.08,0.90945,0,2
20,0.08,0.90945,1,325
20,0.08,0.90945,2,1673
20,0.08,0.90945,3,0
21,0.08,0.90945,0,2
21,0.08,0.90945,1,311
21,0.08,0.90945,2,1687
21,0.08,0.90945,3,0
22,0.08,0.90945,0,2
22,0.08,0.90945,1,311
22,0.08,0.90945,2,1687
22,0.08,0.90945,3,0
23,0.08,0.90945,0,2
23,0.08,0.90945,1,320
23,0.08,0.90945,2,1678
23,0.08,0.90945,3,0
24,0.08,0.90945,0,2
24,0.08,0.90945,1,310
24,0.08,0.90945,2,1688
24,0.08,0.90945,3,0
25,0.08,0.90945,0,2
25,0.08,0.90945,1,352
25,0.08,0.90945,2,1646
25,0.08,0.90945,3,0
26,0.08,0.90945,0,2
26,0.08,0.90945,1,310
26,0.08,0.90945,2,1688
26,0.08,0.90945,3,0
27,0.08,0.90945,0,2
27,0.08,0.90945,1,351
27,0.08,0.90945,2,1647
27,0.08,0.90945,3,0
28,0.08,0.90945,0,2
28,0.08,0.90945,1,302
28,0.08,0.90945,2,1696
28,0.08,0.90945,3,0
29,0.08,0.90945,0,2
29,0.08,0.90945,1,339
29,0.08,0.90945,2,1659
29,0.08,0.90945,3,0
30,0.08,0.90945,0,2
30,0.08,0.90945,1,327
30,0.08,0.90945,2,1671
30,0.08,0.90945,3,0
31,0.08,0.90945,0,2
31,0.08,0.90945,1,331
31,0.08,0.90945,2,1667
31,0.08,0.90945,3,0
32,0.08,0.90945,0,2
32,0.08,0.90945,1,328
32,0.08,0.90945,2,1670
32,0.08,0.90945,3,0
33,0.08,0.90945,0,2
33,0.08,0.90945,1,293
33,0.08,0.90945,2,1705
33,0.08,0.90945,3,0
34,0.08,0.90945,0,2
34,0.08,0.90945,1,309
34,0.08,0.90945,2,1689
34,0.08,0.90945,3,0
35,0.08,0.90945,0,2
35,0.08,0.90945,1,312
35,0.08,0.90945,2,1686
35,0.08,0.90945,3,0
36,0.08,0.90945,0,2
36,0.08,0.90945,1,318
36,0.08,0.90945,2,1680
36,0.08,0.90945,3,0
37,0.08,0.90945,0,2
37,0.08,0.90945,1,303
37,0.08,0.90945,2,1695
37,0.08,0.90945,3,0
38,0.08,0.90945,0,2
38,0.08,0.90945,1,327
38,0.08,0.90945,2,1671
38,0.08,0.90945,3,0
39,0.08,0.90945,0,2
39,0.08,0.90945,1,295
39,0.08,0.90945,2,1703
39,0.08,0.90945,3,0
40,0.08,0.90945,0,2
40,0.08,0.90945,1,325
40,0.08,0.90945,2,1673
40,0.08,0.90945,3,0
41,0.08,0.90945,0,2
41,0.08,0.90945,1,307
41,0.08,0.90945,2,1691
41,0.08,0.90945,3,0
42,0.08,0.90945,0,2
42,0.08,0.90945,1,327
42,0.08,0.90945,2,1671
42,0.08,0.90945,3,0
43,0.08,0.90945,0,2
43,0.08,0.90945,1,322
43,0.08,0.90945,2,1676
43,0.08,0.90945,3,0
44,0.08,0.90945,0,2
44,0.08,0.90945,1,286
44,0.08,0.90945,2,1712
44,0.08,0.90945,3,0
45,0.08,0.90945,0,2
45,0.08,0.90945,1,313
45,0.08,0.90945,2,1685
45,0.08,0.90945,3,0
46,0.08,0.90945,0,2
46,0.08,0.90945,1,344
46,0.08,0.90945,2,1654
46,0.08,0.90945,3,0
47,0.08,0.90945,0,2
47,0.08,0.90945,1,352
47,0.08,0.90945,2,1646
47,0.08,0.90945,3,0
48,0.08,0.90945,0,2
48,0.08,0.90945,1,308
48,0.08,0.90945,2,1690
48,0.08,0.90945,3,0
49,0.08,0.90945,0,2
49,0.08,0.90945,1,328
49,0.08,0.90945,2,1670
49,0.08,0.90945,3,0
