SimNum,P,Q,time,I
0,0.112,0.90149,0,2
0,0.112,0.90149,1,297
0,0.112,0.90149,2,1701
0,0.112,0.90149,3,0
1,0.112,0.90149,0,2
1,0.112,0.90149,1,338
1,0.112,0.90149,2,1660
1,0.112,0.90149,3,0
2,0.112,0.90149,0,2
2,0.112,0.90149,1,330
2,0.112,0.90149,2,1668
2,0.112,0.90149,3,0
3,0.112,0.90149,0,2
3,0.112,0.90149,1,335
3,0.112,0.90149,2,1663
3,0.112,0.90149,3,0
4,0.112,0.90149,0,2
4,0.112,0.90149,1,347
4,0.112,0.90149,2,1651
4,0.112,0.90149,3,0
5,0.112,0.90149,0,2
5,0.112,0.90149,1,314
5,0.112,0.90149,2,1684
5,0.112,0.90149,3,0
6,0.112,0.90149,0,2
6,0.112,0.90149,1,356
6,0.112,0.90149,2,1642
6,0.112,0.90149,3,0
7,0.112,0.90149,0,2
7,0.112,0.90149,1,319
7,0.112,0.90149,2,1679
7,0.112,0.90149,3,0
8,0.112,0.90149,0,2
8,0.112,0.90149,1,340
8,0.112,0.90149,2,1658
8,0.112,0.90149,3,0
9,0.112,0.90149,0,2
9,0.112,0.90149,1,324
9,0.112,0.90149,2,1674
9,0.112,0.90149,3,0
10,0.112,0.90149,0,2
10,0.112,0.90149,1,326
10,0.112,0.90149,2,1672
10,0.112,0.90149,3,0
11,0.112,0.90149,0,2
11,0.112,0.90149,1,356
11,0.112,0.90149,2,1642
11,0.112,0.90149,3,0
12,0.112,0.90149,0,2
12,0.112,0.90149,1,340
12,0.112,0.90149,2,1658
12,0.112,0.90149,3,0
13,0.112,0.90149,0,2
13,0.112,0.90149,1,324
13,0.112,0.90149,2,1674
13,0.112,0.90149,3,0
14,0.112,0.90149,0,2
14,0.112,0.90149,1,355
14,0.112,0.90149,2,1643
14,0.112,0.90149,3,0
15,0.112,0.90149,0,2
15,0.112,0.90149,1,351
15,0.112,0.90149,2,1647
15,0.112,0.90149,3,0
16,0.112,0.90149,0,2
16,0.112,0.90149,1,320
16,0.112,0.90149,2,1678
16,0.112,0.90149,3,0
17,0.112,0.90149,0,2
17,0.112,0.90149,1,334
17,0.112,0.90149,2,1664
17,0.112,0.90149,3,0
18,0.112,0.90149,0,2
18,0.112,0.90149,1,310
18,0.112,0.90149,2,1688
18,0.112,0.90149,3,0
19,0.112,0.90149,0,2
19,0.112,0.90149,1,338
19,0.112,0.90149,2,1660
19,0.112,0.90149,3,0
20,0.112,0.90149,0,2
20,0.112,0.90149,1,333
20,0.112,0.90149,2,1665
20,0.112,0.90149,3,0
21,0.112,0.90149,0,2
21,0.112,0.90149,1,334
21,0.112,0.90149,2,1664
21,0.112,0.90149,3,0
22,0.112,0.90149,0,2
22,0.112,0.90149,1,326
22,0.112,0.90149,2,1672
22,0.112,0.90149,3,0
23,0.112,0.90149,0,2
23,0.112,0.90149,1,340
23,0.112,0.90149,2,1658
23,0.112,0.90149,3,0
24,0.112,0.90149,0,2
24,0.112,0.90149,1,335
24,0.112,0.90149,2,1663
24,0.112,0.90149,3,0
25,0.112,0.90149,0,2
25,0.112,0.90149,1,326
25,0.112,0.90149,2,1672
25,0.112,0.90149,3,0
26,0.112,0.90149,0,2
26,0.112,0.90149,1,353
26,0.112,0.90149,2,1645
26,0.112,0.90149,3,0
27,0.112,0.90149,0,2
27,0.112,0.90149,1,361
27,0.112,0.90149,2,1637
27,0.112,0.90149,3,0
28,0.112,0.90149,0,2
28,0.112,0.90149,1,345
28,0.112,0.90149,2,1653
28,0.112,0.90149,3,0
29,0.112,0.90149,0,2
29,0.112,0.90149,1,341
29,0.112,0.90149,2,1657
29,0.112,0.90149,3,0
30,0.112,0.90149,0,2
30,0.112,0.90149,1,336
30,0.112,0.90149,2,1662
30,0.112,0.90149,3,0
31,0.112,0.90149,0,2
31,0.112,0.90149,1,346
31,0.112,0.90149,2,1652
31,0.112,0.90149,3,0
32,0.112,0.90149,0,2
32,0.112,0.90149,1,365
32,0.112,0.90149,2,1633
32,0.112,0.90149,3,0
33,0.112,0.90149,0,2
33,0.112,0.90149,1,351
33,0.112,0.90149,2,1647
33,0.112,0.90149,3,0
34,0.112,0.90149,0,2
34,0.112,0.90149,1,342
34,0.112,0.90149,2,1656
34,0.112,0.90149,3,0
35,0.112,0.90149,0,2
35,0.112,0.90149,1,316
35,0.112,0.90149,2,1682
35,0.112,0.90149,3,0
36,0.112,0.90149,0,2
36,0.112,0.90149,1,341
36,0.112,0.90149,2,1657
36,0.112,0.90149,3,0
37,0.112,0.90149,0,2
37,0.112,0.90149,1,323
37,0.112,0.90149,2,1675
37,0.112,0.90149,3,0
38,0.112,0.90149,0,2
38,0.112,0.90149,1,339
38,0.112,0.90149,2,1659
38,0.112,0.90149,3,0
39,0.112,0.90149,0,2
39,0.112,0.90149,1,342
39,0.112,0.90149,2,1656
39,0.112,0.90149,3,0
40,0.112,0.90149,0,2
40,0.112,0.90149,1,323
40,0.112,0.90149,2,1675
40,0.112,0.90149,3,0
41,0.112,0.90149,0,2
41,0.112,0.90149,1,318
41,0.112,0.90149,2,1680
41,0.112,0.90149,3,0
42,0.112,0.90149,0,2
42,0.112,0.90149,1,350
42,0.112,0.90149,2,1648
42,0.112,0.90149,3,0
43,0.112,0.90149,0,2
43,0.112,0.90149,1,343
43,0.112,0.90149,2,1655
43,0.112,0.90149,3,0
44,0.112,0.90149,0,2
44,0.112,0.90149,1,333
44,0.112,0.90149,2,1665
44,0.112,0.90149,3,0
45,0.112,0.90149,0,2
45,0.112,0.90149,1,312
45,0.112,0.90149,2,1686
45,0.112,0.90149,3,0
46,0.112,0.90149,0,2
46,0.112,0.90149,1,336
46,0.112,0.90149,2,1662
46,0.112,0.90149,3,0
47,0.112,0.90149,0,2
47,0.112,0.90149,1,317
