SimNum,P,Q,time,I
0,0.088,0.94726,0,2
0,0.088,0.94726,1,196
0,0.088,0.94726,2,1802
0,0.088,0.94726,3,0
1,0.088,0.94726,0,2
1,0.088,0.94726,1,196
1,0.088,0.94726,2,1802
1,0.088,0.94726,3,0
2,0.088,0.94726,0,2
2,0.088,0.94726,1,185
2,0.088,0.94726,2,1813
2,0.088,0.94726,3,0
3,0.088,0.94726,0,2
3,0.088,0.94726,1,168
3,0.088,0.94726,2,1830
3,0.088,0.94726,3,0
4,0.088,0.94726,0,2
4,0.088,0.94726,1,186
4,0.088,0.94726,2,1812
4,0.088,0.94726,3,0
5,0.088,0.94726,0,2
5,0.088,0.94726,1,155
5,0.088,0.94726,2,1843
5,0.088,0.94726,3,0
6,0.088,0.94726,0,2
6,0.088,0.94726,1,200
6,0.088,0.94726,2,1798
6,0.088,0.94726,3,0
7,0.088,0.94726,0,2
7,0.088,0.94726,1,164
7,0.088,0.94726,2,1834
7,0.088,0.94726,3,0
8,0.088,0.94726,0,2
8,0.088,0.94726,1,205
8,0.088,0.94726,2,1793
8,0.088,0.94726,3,0
9,0.088,0.94726,0,2
9,0.088,0.94726,1,186
9,0.088,0.94726,2,1811
9,0.088,0.94726,3,1
9,0.088,0.94726,4,0
10,0.088,0.94726,0,2
10,0.088,0.94726,1,174
10,0.088,0.94726,2,1824
10,0.088,0.94726,3,0
11,0.088,0.94726,0,2
11,0.088,0.94726,1,202
11,0.088,0.94726,2,1796
11,0.088,0.94726,3,0
12,0.088,0.94726,0,2
12,0.088,0.94726,1,174
12,0.088,0.94726,2,1824
12,0.088,0.94726,3,0
13,0.088,0.94726,0,2
13,0.088,0.94726,1,186
13,0.088,0.94726,2,1811
13,0.088,0.94726,3,1
13,0.088,0.94726,4,0
14,0.088,0.94726,0,2
14,0.088,0.94726,1,182
14,0.088,0.94726,2,1816
14,0.088,0.94726,3,0
15,0.088,0.94726,0,2
15,0.088,0.94726,1,193
15,0.088,0.94726,2,1804
15,0.088,0.94726,3,1
15,0.088,0.94726,4,0
16,0.088,0.94726,0,2
16,0.088,0.94726,1,201
16,0.088,0.94726,2,1797
16,0.088,0.94726,3,0
17,0.088,0.94726,0,2
17,0.088,0.94726,1,196
17,0.088,0.94726,2,1802
17,0.088,0.94726,3,0
18,0.088,0.94726,0,2
18,0.088,0.94726,1,189
18,0.088,0.94726,2,1808
18,0.088,0.94726,3,1
18,0.088,0.94726,4,0
19,0.088,0.94726,0,2
19,0.088,0.94726,1,186
19,0.088,0.94726,2,1812
19,0.088,0.94726,3,0
20,0.088,0.94726,0,2
20,0.088,0.94726,1,179
20,0.088,0.94726,2,1819
20,0.088,0.94726,3,0
21,0.088,0.94726,0,2
21,0.088,0.94726,1,168
21,0.088,0.94726,2,1830
21,0.088,0.94726,3,0
22,0.088,0.94726,0,2
22,0.088,0.94726,1,188
22,0.088,0.94726,2,1810
22,0.088,0.94726,3,0
23,0.088,0.94726,0,2
23,0.088,0.94726,1,166
23,0.088,0.94726,2,1832
23,0.088,0.94726,3,0
24,0.088,0.94726,0,2
24,0.088,0.94726,1,188
24,0.088,0.94726,2,1810
24,0.088,0.94726,3,0
25,0.088,0.94726,0,2
