SimNum,P,Q,time,I
0,0.168,0.99502,0,2
0,0.168,0.99502,1,26
0,0.168,0.99502,2,186
0,0.168,0.99502,3,966
0,0.168,0.99502,4,795
0,0.168,0.99502,5,25
0,0.168,0.99502,6,0
1,0.168,0.99502,0,2
1,0.168,0.99502,1,11
1,0.168,0.99502,2,81
1,0.168,0.99502,3,565
1,0.168,0.99502,4,1205
1,0.168,0.99502,5,136
1,0.168,0.99502,6,0
2,0.168,0.99502,0,2
2,0.168,0.99502,1,14
2,0.168,0.99502,2,105
2,0.168,0.99502,3,662
2,0.168,0.99502,4,1143
2,0.168,0.99502,5,73
2,0.168,0.99502,6,1
2,0.168,0.99502,7,0
3,0.168,0.99502,0,2
3,0.168,0.99502,1,18
3,0.168,0.99502,2,125
3,0.168,0.99502,3,759
3,0.168,0.99502,4,1035
3,0.168,0.99502,5,61
3,0.168,0.99502,6,0
4,0.168,0.99502,0,2
4,0.168,0.99502,1,18
4,0.168,0.99502,2,120
4,0.168,0.99502,3,717
4,0.168,0.99502,4,1078
4,0.168,0.99502,5,63
4,0.168,0.99502,6,2
4,0.168,0.99502,7,0
5,0.168,0.99502,0,2
5,0.168,0.99502,1,13
5,0.168,0.99502,2,106
5,0.168,0.99502,3,656
5,0.168,0.99502,4,1146
5,0.168,0.99502,5,77
5,0.168,0.99502,6,0
6,0.168,0.99502,0,2
6,0.168,0.99502,1,17
6,0.168,0.99502,2,141
6,0.168,0.99502,3,831
6,0.168,0.99502,4,973
6,0.168,0.99502,5,36
6,0.168,0.99502,6,0
7,0.168,0.99502,0,2
7,0.168,0.99502,1,17
7,0.168,0.99502,2,121
7,0.168,0.99502,3,752
7,0.168,0.99502,4,1054
7,0.168,0.99502,5,54
7,0.168,0.99502,6,0
8,0.168,0.99502,0,2
8,0.168,0.99502,1,15
8,0.168,0.99502,2,113
8,0.168,0.99502,3,731
8,0.168,0.99502,4,1072
8,0.168,0.99502,5,66
8,0.168,0.99502,6,0
9,0.168,0.99502,0,2
9,0.168,0.99502,1,14
9,0.168,0.99502,2,117
9,0.168,0.99502,3,735
9,0.168,0.99502,4,1086
9,0.168,0.99502,5,46
9,0.168,0.99502,6,0
10,0.168,0.99502,0,2
10,0.168,0.99502,1,11
10,0.168,0.99502,2,80
10,0.168,0.99502,3,552
10,0.168,0.99502,4,1228
10,0.168,0.99502,5,124
10,0.168,0.99502,6,2
10,0.168,0.99502,7,0
11,0.168,0.99502,0,2
11,0.168,0.99502,1,13
11,0.168,0.99502,2,102
11,0.168,0.99502,3,646
11,0.168,0.99502,4,1153
11,0.168,0.99502,5,83
11,0.168,0.99502,6,1
11,0.168,0.99502,7,0
12,0.168,0.99502,0,2
12,0.168,0.99502,1,27
12,0.168,0.99502,2,207
12,0.168,0.99502,3,1010
12,0.168,0.99502,4,738
12,0.168,0.99502,5,15
12,0.168,0.99502,6,0
13,0.168,0.99502,0,2
13,0.168,0.99502,1,12
13,0.168,0.99502,2,92
13,0.168,0.99502,3,610
13,0.168,0.99502,4,1182
13,0.168,0.99502,5,102
13,0.168,0.99502,6,0
14,0.168,0.99502,0,2
14,0.168,0.99502,1,11
14,0.168,0.99502,2,110
14,0.168,0.99502,3,688
14,0.168,0.99502,4,1124
14,0.168,0.99502,5,64
14,0.168,0.99502,6,0
15,0.168,0.99502,0,2
15,0.168,0.99502,1,27
15,0.168,0.99502,2,208
15,0.168,0.99502,3,1021
15,0.168,0.99502,4,732
15,0.168,0.99502,5,10
15,0.168,0.99502,6,0
16,0.168,0.99502,0,2
16,0.168,0.99502,1,20
16,0.168,0.99502,2,166
16,0.168,0.99502,3,875
16,0.168,0.99502,4,908
16,0.168,0.99502,5,29
16,0.168,0.99502,6,0
17,0.168,0.99502,0,2
17,0.168,0.99502,1,17
17,0.168,0.99502,2,143
17,0.168,0.99502,3,845
17,0.168,0.99502,4,968
17,0.168,0.99502,5,25
17,0.168,0.99502,6,0
18,0.168,0.99502,0,2
18,0.168,0.99502,1,13
18,0.168,0.99502,2,110
18,0.168,0.99502,3,721
18,0.168,0.99502,4,1101
18,0.168,0.99502,5,52
18,0.168,0.99502,6,1
18,0.168,0.99502,7,0
19,0.168,0.99502,0,2
19,0.168,0.99502,1,15
19,0.168,0.99502,2,126
19,0.168,0.99502,3,767
19,0.168,0.99502,4,1043
19,0.168,0.99502,5,47
19,0.168,0.99502,6,0
20,0.168,0.99502,0,2
20,0.168,0.99502,1,13
20,0.168,0.99502,2,114
20,0.168,0.99502,3,694
20,0.168,0.99502,4,1119
20,0.168,0.99502,5,58
20,0.168,0.99502,6,0
21,0.168,0.99502,0,2
21,0.168,0.99502,1,13
21,0.168,0.99502,2,110
21,0.168,0.99502,3,708
21,0.168,0.99502,4,1096
21,0.168,0.99502,5,69
21,0.168,0.99502,6,1
21,0.168,0.99502,7,0
22,0.168,0.99502,0,2
22,0.168,0.99502,1,14
22,0.168,0.99502,2,94
22,0.168,0.99502,3,571
22,0.168,0.99502,4,1189
22,0.168,0.99502,5,129
22,0.168,0.99502,6,0
23,0.168,0.99502,0,2
23,0.168,0.99502,1,10
23,0.168,0.99502,2,65
23,0.168,0.99502,3,449
23,0.168,0.99502,4,1231
23,0.168,0.99502,5,242
23,0.168,0.99502,6,0
24,0.168,0.99502,0,2
24,0.168,0.99502,1,9
24,0.168,0.99502,2,82
24,0.168,0.99502,3,563
24,0.168,0.99502,4,1236
24,0.168,0.99502,5,107
24,0.168,0.99502,6,1
24,0.168,0.99502,7,0
25,0.168,0.99502,0,2
25,0.168,0.99502,1,16
25,0.168,0.99502,2,144
25,0.168,0.99502,3,817
25,0.168,0.99502,4,989
25,0.168,0.99502,5,32
25,0.168,0.99502,6,0
26,0.168,0.99502,0,2
26,0.168,0.99502,1,12
26,0.168,0.99502,2,99
26,0.168,0.99502,3,681
26,0.168,0.99502,4,1128
26,0.168,0.99502,5,78
26,0.168,0.99502,6,0
27,0.168,0.99502,0,2
27,0.168,0.99502,1,12
27,0.168,0.99502,2,101
27,0.168,0.99502,3,638
27,0.168,0.99502,4,1159
27,0.168,0.99502,5,87
27,0.168,0.99502,6,1
27,0.168,0.99502,7,0
28,0.168,0.99502,0,2
28,0.168,0.99502,1,13
28,0.168,0.99502,2,107
28,0.168,0.99502,3,675
28,0.168,0.99502,4,1129
28,0.168,0.99502,5,73
28,0.168,0.99502,6,0
29,0.168,0.99502,0,2
29,0.168,0.99502,1,13
29,0.168,0.99502,2,111
29,0.168,0.99502,3,668
29,0.168,0.99502,4,1129
29,0.168,0.99502,5,76
29,0.168,0.99502,6,0
30,0.168,0.99502,0,2
30,0.168,0.99502,1,18
30,0.168,0.99502,2,133
30,0.168,0.99502,3,784
30,0.168,0.99502,4,1028
30,0.168,0.99502,5,35
30,0.168,0.99502,6,0
31,0.168,0.99502,0,2
31,0.168,0.99502,1,16
31,0.168,0.99502,2,133
31,0.168,0.99502,3,811
31,0.168,0.99502,4,1005
31,0.168,0.99502,5,32
31,0.168,0.99502,6,0
32,0.168,0.99502,0,2
32,0.168,0.99502,1,11
32,0.168,0.99502,2,97
32,0.168,0.99502,3,652
32,0.168,0.99502,4,1156
32,0.168,0.99502,5,82
32,0.168,0.99502,6,0
33,0.168,0.99502,0,2
33,0.168,0.99502,1,15
33,0.168,0.99502,2,114
33,0.168,0.99502,3,695
33,0.168,0.99502,4,1101
33,0.168,0.99502,5,71
33,0.168,0.99502,6,1
33,0.168,0.99502,7,0
34,0.168,0.99502,0,2
34,0.168,0.99502,1,27
34,0.168,0.99502,2,190
34,0.168,0.99502,3,989
34,0.168,0.99502,4,785
34,0.168,0.99502,5,6
34,0.168,0.99502,6,0
35,0.168,0.99502,0,2
35,0.168,0.99502,1,16
35,0.168,0.99502,2,133
35,0.168,0.99502,3,748
35,0.168,0.99502,4,1044
35,0.168,0.99502,5,57
35,0.168,0.99502,6,0
36,0.168,0.99502,0,2
36,0.168,0.99502,1,15
36,0.168,0.99502,2,140
36,0.168,0.99502,3,823
36,0.168,0.99502,4,981
36,0.168,0.99502,5,39
36,0.168,0.99502,6,0
37,0.168,0.99502,0,2
37,0.168,0.99502,1,24
37,0.168,0.99502,2,184
37,0.168,0.99502,3,955
37,0.168,0.99502,4,825
37,0.168,0.99502,5,9
37,0.168,0.99502,6,0
38,0.168,0.99502,0,2
38,0.168,0.99502,1,13
38,0.168,0.99502,2,109
38,0.168,0.99502,3,670
38,0.168,0.99502,4,1134
38,0.168,0.99502,5,71
38,0.168,0.99502,6,0
39,0.168,0.99502,0,2
39,0.168,0.99502,1,19
39,0.168,0.99502,2,176
39,0.168,0.99502,3,942
39,0.168,0.99502,4,836
39,0.168,0.99502,5,25
39,0.168,0.99502,6,0
40,0.168,0.99502,0,2
40,0.168,0.99502,1,24
40,0.168,0.99502,2,194
40,0.168,0.99502,3,1000
40,0.168,0.99502,4,770
40,0.168,0.99502,5,10
40,0.168,0.99502,6,0
41,0.168,0.99502,0,2
41,0.168,0.99502,1,13
41,0.168,0.99502,2,110
41,0.168,0.99502,3,693
41,0.168,0.99502,4,1128
41,0.168,0.99502,5,53
41,0.168,0.99502,6,0
42,0.168,0.99502,0,2
42,0.168,0.99502,1,18
42,0.168,0.99502,2,144
42,0.168,0.99502,3,801
42,0.168,0.99502,4,1003
42,0.168,0.99502,5,31
42,0.168,0.99502,6,0
43,0.168,0.99502,0,2
43,0.168,0.99502,1,15
43,0.168,0.99502,2,109
43,0.168,0.99502,3,635
43,0.168,0.99502,4,1157
43,0.168,0.99502,5,81
43,0.168,0.99502,6,0
44,0.168,0.99502,0,2
44,0.168,0.99502,1,19
44,0.168,0.99502,2,150
44,0.168,0.99502,3,890
44,0.168,0.99502,4,908
44,0.168,0.99502,5,29
44,0.168,0.99502,6,1
44,0.168,0.99502,7,0
45,0.168,0.99502,0,2
45,0.168,0.99502,1,24
45,0.168,0.99502,2,189
45,0.168,0.99502,3,976
45,0.168,0.99502,4,793
45,0.168,0.99502,5,16
45,0.168,0.99502,6,0
46,0.168,0.99502,0,2
46,0.168,0.99502,1,7
46,0.168,0.99502,2,60
46,0.168,0.99502,3,432
46,0.168,0.99502,4,1280
46,0.168,0.99502,5,219
46,0.168,0.99502,6,0
47,0.168,0.99502,0,2
47,0.168,0.99502,1,15
47,0.168,0.99502,2,126
47,0.168,0.99502,3,792
47,0.168,0.99502,4,1029
47,0.168,0.99502,5,36
47,0.168,0.99502,6,0
48,0.168,0.99502,0,2
48,0.168,0.99502,1,11
48,0.168,0.99502,2,81
48,0.168,0.99502,3,540
48,0.168,0.99502,4,1229
48,0.168,0.99502,5,137
48,0.168,0.99502,6,0
49,0.168,0.99502,0,2
49,0.168,0.99502,1,20
49,0.168,0.99502,2,149
49,0.168,0.99502,3,849
49,0.168,0.99502,4,951
49,0.168,0.99502,5,28
49,0.168,0.99502,6,0
