SimNum,P,Q,time,I
0,0.72,0.87761,0,2
0,0.72,0.87761,1,117
0,0.72,0.87761,2,1844
0,0.72,0.87761,3,37
0,0.72,0.87761,4,0
1,0.72,0.87761,0,2
1,0.72,0.87761,1,147
1,0.72,0.87761,2,1846
1,0.72,0.87761,3,5
1,0.72,0.87761,4,0
2,0.72,0.87761,0,2
2,0.72,0.87761,1,134
2,0.72,0.87761,2,1851
2,0.72,0.87761,3,13
2,0.72,0.87761,4,0
3,0.72,0.87761,0,2
3,0.72,0.87761,1,132
3,0.72,0.87761,2,1847
3,0.72,0.87761,3,19
3,0.72,0.87761,4,0
4,0.72,0.87761,0,2
4,0.72,0.87761,1,118
4,0.72,0.87761,2,1845
4,0.72,0.87761,3,35
4,0.72,0.87761,4,0
5,0.72,0.87761,0,2
5,0.72,0.87761,1,116
5,0.72,0.87761,2,1840
5,0.72,0.87761,3,42
5,0.72,0.87761,4,0
6,0.72,0.87761,0,2
6,0.72,0.87761,1,164
6,0.72,0.87761,2,1827
6,0.72,0.87761,3,7
6,0.72,0.87761,4,0
7,0.72,0.87761,0,2
7,0.72,0.87761,1,112
7,0.72,0.87761,2,1856
7,0.72,0.87761,3,30
7,0.72,0.87761,4,0
8,0.72,0.87761,0,2
8,0.72,0.87761,1,123
8,0.72,0.87761,2,1847
8,0.72,0.87761,3,28
8,0.72,0.87761,4,0
9,0.72,0.87761,0,2
9,0.72,0.87761,1,142
9,0.72,0.87761,2,1845
9,0.72,0.87761,3,11
9,0.72,0.87761,4,0
10,0.72,0.87761,0,2
10,0.72,0.87761,1,134
10,0.72,0.87761,2,1847
10,0.72,0.87761,3,17
10,0.72,0.87761,4,0
11,0.72,0.87761,0,2
11,0.72,0.87761,1,134
11,0.72,0.87761,2,1846
11,0.72,0.87761,3,18
11,0.72,0.87761,4,0
12,0.72,0.87761,0,2
12,0.72,0.87761,1,145
12,0.72,0.87761,2,1838
12,0.72,0.87761,3,15
12,0.72,0.87761,4,0
13,0.72,0.87761,0,2
13,0.72,0.87761,1,140
13,0.72,0.87761,2,1843
13,0.72,0.87761,3,15
13,0.72,0.87761,4,0
14,0.72,0.87761,0,2
14,0.72,0.87761,1,128
14,0.72,0.87761,2,1847
14,0.72,0.87761,3,23
14,0.72,0.87761,4,0
15,0.72,0.87761,0,2
15,0.72,0.87761,1,141
15,0.72,0.87761,2,1844
15,0.72,0.87761,3,13
15,0.72,0.87761,4,0
16,0.72,0.87761,0,2
16,0.72,0.87761,1,127
16,0.72,0.87761,2,1857
16,0.72,0.87761,3,14
16,0.72,0.87761,4,0
17,0.72,0.87761,0,2
17,0.72,0.87761,1,134
17,0.72,0.87761,2,1845
17,0.72,0.87761,3,19
17,0.72,0.87761,4,0
18,0.72,0.87761,0,2
18,0.72,0.87761,1,123
18,0.72,0.87761,2,1848
18,0.72,0.87761,3,27
18,0.72,0.87761,4,0
19,0.72,0.87761,0,2
19,0.72,0.87761,1,149
19,0.72,0.87761,2,1837
19,0.72,0.87761,3,12
19,0.72,0.87761,4,0
20,0.72,0.87761,0,2
20,0.72,0.87761,1,116
20,0.72,0.87761,2,1845
20,0.72,0.87761,3,37
20,0.72,0.87761,4,0
21,0.72,0.87761,0,2
21,0.72,0.87761,1,134
21,0.72,0.87761,2,1848
21,0.72,0.87761,3,16
21,0.72,0.87761,4,0
22,0.72,0.87761,0,2
22,0.72,0.87761,1,137
22,0.72,0.87761,2,1847
22,0.72,0.87761,3,14
22,0.72,0.87761,4,0
23,0.72,0.87761,0,2
23,0.72,0.87761,1,124
23,0.72,0.87761,2,1850
23,0.72,0.87761,3,24
23,0.72,0.87761,4,0
24,0.72,0.87761,0,2
24,0.72,0.87761,1,125
24,0.72,0.87761,2,1853
24,0.72,0.87761,3,20
24,0.72,0.87761,4,0
25,0.72,0.87761,0,2
25,0.72,0.87761,1,122
25,0.72,0.87761,2,1846
25,0.72,0.87761,3,30
25,0.72,0.87761,4,0
26,0.72,0.87761,0,2
26,0.72,0.87761,1,137
26,0.72,0.87761,2,1850
26,0.72,0.87761,3,11
26,0.72,0.87761,4,0
27,0.72,0.87761,0,2
27,0.72,0.87761,1,139
27,0.72,0.87761,2,1845
27,0.72,0.87761,3,14
27,0.72,0.87761,4,0
28,0.72,0.87761,0,2
28,0.72,0.87761,1,136
28,0.72,0.87761,2,1844
28,0.72,0.87761,3,18
28,0.72,0.87761,4,0
29,0.72,0.87761,0,2
29,0.72,0.87761,1,120
29,0.72,0.87761,2,1857
29,0.72,0.87761,3,21
29,0.72,0.87761,4,0
30,0.72,0.87761,0,2
30,0.72,0.87761,1,142
30,0.72,0.87761,2,1840
30,0.72,0.87761,3,16
30,0.72,0.87761,4,0
31,0.72,0.87761,0,2
31,0.72,0.87761,1,131
31,0.72,0.87761,2,1851
31,0.72,0.87761,3,16
31,0.72,0.87761,4,0
32,0.72,0.87761,0,2
32,0.72,0.87761,1,129
32,0.72,0.87761,2,1843
32,0.72,0.87761,3,26
32,0.72,0.87761,4,0
33,0.72,0.87761,0,2
33,0.72,0.87761,1,134
33,0.72,0.87761,2,1844
33,0.72,0.87761,3,20
33,0.72,0.87761,4,0
34,0.72,0.87761,0,2
34,0.72,0.87761,1,124
34,0.72,0.87761,2,1846
34,0.72,0.87761,3,28
34,0.72,0.87761,4,0
35,0.72,0.87761,0,2
35,0.72,0.87761,1,153
35,0.72,0.87761,2,1836
35,0.72,0.87761,3,9
35,0.72,0.87761,4,0
36,0.72,0.87761,0,2
36,0.72,0.87761,1,123
36,0.72,0.87761,2,1846
36,0.72,0.87761,3,29
36,0.72,0.87761,4,0
37,0.72,0.87761,0,2
37,0.72,0.87761,1,123
37,0.72,0.87761,2,1844
37,0.72,0.87761,3,31
37,0.72,0.87761,4,0
38,0.72,0.87761,0,2
38,0.72,0.87761,1,138
38,0.72,0.87761,2,1849
38,0.72,0.87761,3,11
38,0.72,0.87761,4,0
39,0.72,0.87761,0,2
39,0.72,0.87761,1,124
39,0.72,0.87761,2,1850
39,0.72,0.87761,3,24
39,0.72,0.87761,4,0
40,0.72,0.87761,0,2
40,0.72,0.87761,1,138
40,0.72,0.87761,2,1843
40,0.72,0.87761,3,17
40,0.72,0.87761,4,0
41,0.72,0.87761,0,2
41,0.72,0.87761,1,127
41,0.72,0.87761,2,1850
41,0.72,0.87761,3,21
41,0.72,0.87761,4,0
42,0.72,0.87761,0,2
42,0.72,0.87761,1,117
42,0.72,0.87761,2,1839
42,0.72,0.87761,3,42
42,0.72,0.87761,4,0
43,0.72,0.87761,0,2
43,0.72,0.87761,1,123
43,0.72,0.87761,2,1859
43,0.72,0.87761,3,16
43,0.72,0.87761,4,0
44,0.72,0.87761,0,2
44,0.72,0.87761,1,138
44,0.72,0.87761,2,1843
44,0.72,0.87761,3,17
44,0.72,0.87761,4,0
45,0.72,0.87761,0,2
45,0.72,0.87761,1,125
45,0.72,0.87761,2,1850
45,0.72,0.87761,3,23
45,0.72,0.87761,4,0
46,0.72,0.87761,0,2
46,0.72,0.87761,1,139
46,0.72,0.87761,2,1838
46,0.72,0.87761,3,21
46,0.72,0.87761,4,0
47,0.72,0.87761,0,2
47,0.72,0.87761,1,132
47,0.72,0.87761,2,1847
47,0.72,0.87761,3,19
47,0.72,0.87761,4,0
48,0.72,0.87761,0,2
48,0.72,0.87761,1,148
48,0.72,0.87761,2,1842
48,0.72,0.87761,3,8
48,0.72,0.87761,4,0
49,0.72,0.87761,0,2
49,0.72,0.87761,1,140
49,0.72,0.87761,2,1848
49,0.72,0.87761,3,10
49,0.72,0.87761,4,0
