SimNum,P,Q,time,I
0,0.216,0.83184,0,2
0,0.216,0.83184,1,481
0,0.216,0.83184,2,1517
0,0.216,0.83184,3,0
1,0.216,0.83184,0,2
1,0.216,0.83184,1,518
1,0.216,0.83184,2,1480
1,0.216,0.83184,3,0
2,0.216,0.83184,0,2
2,0.216,0.83184,1,484
2,0.216,0.83184,2,1514
2,0.216,0.83184,3,0
3,0.216,0.83184,0,2
3,0.216,0.83184,1,503
3,0.216,0.83184,2,1495
3,0.216,0.83184,3,0
4,0.216,0.83184,0,2
4,0.216,0.83184,1,479
4,0.216,0.83184,2,1519
4,0.216,0.83184,3,0
5,0.216,0.83184,0,2
5,0.216,0.83184,1,476
5,0.216,0.83184,2,1522
5,0.216,0.83184,3,0
6,0.216,0.83184,0,2
6,0.216,0.83184,1,507
6,0.216,0.83184,2,1491
6,0.216,0.83184,3,0
7,0.216,0.83184,0,2
7,0.216,0.83184,1,468
7,0.216,0.83184,2,1530
7,0.216,0.83184,3,0
8,0.216,0.83184,0,2
8,0.216,0.83184,1,480
8,0.216,0.83184,2,1518
8,0.216,0.83184,3,0
9,0.216,0.83184,0,2
9,0.216,0.83184,1,485
9,0.216,0.83184,2,1513
9,0.216,0.83184,3,0
10,0.216,0.83184,0,2
10,0.216,0.83184,1,475
10,0.216,0.83184,2,1523
10,0.216,0.83184,3,0
11,0.216,0.83184,0,2
11,0.216,0.83184,1,510
11,0.216,0.83184,2,1488
11,0.216,0.83184,3,0
12,0.216,0.83184,0,2
12,0.216,0.83184,1,474
12,0.216,0.83184,2,1524
12,0.216,0.83184,3,0
13,0.216,0.83184,0,2
13,0.216,0.83184,1,499
13,0.216,0.83184,2,1499
13,0.216,0.83184,3,0
14,0.216,0.83184,0,2
14,0.216,0.83184,1,525
14,0.216,0.83184,2,1473
14,0.216,0.83184,3,0
15,0.216,0.83184,0,2
15,0.216,0.83184,1,494
15,0.216,0.83184,2,1504
15,0.216,0.83184,3,0
16,0.216,0.83184,0,2
16,0.216,0.83184,1,473
16,0.216,0.83184,2,1525
16,0.216,0.83184,3,0
17,0.216,0.83184,0,2
17,0.216,0.83184,1,465
17,0.216,0.83184,2,1533
17,0.216,0.83184,3,0
18,0.216,0.83184,0,2
18,0.216,0.83184,1,460
18,0.216,0.83184,2,1538
18,0.216,0.83184,3,0
19,0.216,0.83184,0,2
19,0.216,0.83184,1,496
19,0.216,0.83184,2,1502
19,0.216,0.83184,3,0
20,0.216,0.83184,0,2
20,0.216,0.83184,1,447
20,0.216,0.83184,2,1551
20,0.216,0.83184,3,0
21,0.216,0.83184,0,2
21,0.216,0.83184,1,499
21,0.216,0.83184,2,1499
21,0.216,0.83184,3,0
22,0.216,0.83184,0,2
22,0.216,0.83184,1,497
22,0.216,0.83184,2,1501
22,0.216,0.83184,3,0
23,0.216,0.83184,0,2
23,0.216,0.83184,1,493
23,0.216,0.83184,2,1505
23,0.216,0.83184,3,0
24,0.216,0.83184,0,2
24,0.216,0.83184,1,504
24,0.216,0.83184,2,1494
24,0.216,0.83184,3,0
25,0.216,0.83184,0,2
25,0.216,0.83184,1,475
25,0.216,0.83184,2,1523
25,0.216,0.83184,3,0
26,0.216,0.83184,0,2
26,0.216,0.83184,1,511
26,0.216,0.83184,2,1487
26,0.216,0.83184,3,0
27,0.216,0.83184,0,2
27,0.216,0.83184,1,464
27,0.216,0.83184,2,1534
27,0.216,0.83184,3,0
28,0.216,0.83184,0,2
28,0.216,0.83184,1,506
28,0.216,0.83184,2,1492
28,0.216,0.83184,3,0
29,0.216,0.83184,0,2
29,0.216,0.83184,1,486
29,0.216,0.83184,2,1512
29,0.216,0.83184,3,0
30,0.216,0.83184,0,2
30,0.216,0.83184,1,507
30,0.216,0.83184,2,1491
30,0.216,0.83184,3,0
31,0.216,0.83184,0,2
31,0.216,0.83184,1,481
31,0.216,0.83184,2,1517
31,0.216,0.83184,3,0
32,0.216,0.83184,0,2
32,0.216,0.83184,1,472
32,0.216,0.83184,2,1526
32,0.216,0.83184,3,0
33,0.216,0.83184,0,2
33,0.216,0.83184,1,471
33,0.216,0.83184,2,1527
33,0.216,0.83184,3,0
34,0.216,0.83184,0,2
34,0.216,0.83184,1,491
34,0.216,0.83184,2,1507
34,0.216,0.83184,3,0
35,0.216,0.83184,0,2
