SimNum,P,Q,time,I
0,0.464,0.84975,0,2
0,0.464,0.84975,1,301
0,0.464,0.84975,2,1697
0,0.464,0.84975,3,0
1,0.464,0.84975,0,2
1,0.464,0.84975,1,298
1,0.464,0.84975,2,1700
1,0.464,0.84975,3,0
2,0.464,0.84975,0,2
2,0.464,0.84975,1,321
2,0.464,0.84975,2,1677
2,0.464,0.84975,3,0
3,0.464,0.84975,0,2
3,0.464,0.84975,1,285
3,0.464,0.84975,2,1713
3,0.464,0.84975,3,0
4,0.464,0.84975,0,2
4,0.464,0.84975,1,294
4,0.464,0.84975,2,1704
4,0.464,0.84975,3,0
5,0.464,0.84975,0,2
5,0.464,0.84975,1,308
5,0.464,0.84975,2,1690
5,0.464,0.84975,3,0
6,0.464,0.84975,0,2
6,0.464,0.84975,1,282
6,0.464,0.84975,2,1716
6,0.464,0.84975,3,0
7,0.464,0.84975,0,2
7,0.464,0.84975,1,284
7,0.464,0.84975,2,1714
7,0.464,0.84975,3,0
8,0.464,0.84975,0,2
8,0.464,0.84975,1,311
8,0.464,0.84975,2,1687
8,0.464,0.84975,3,0
9,0.464,0.84975,0,2
9,0.464,0.84975,1,300
9,0.464,0.84975,2,1698
9,0.464,0.84975,3,0
10,0.464,0.84975,0,2
10,0.464,0.84975,1,285
10,0.464,0.84975,2,1713
10,0.464,0.84975,3,0
11,0.464,0.84975,0,2
11,0.464,0.84975,1,318
11,0.464,0.84975,2,1680
11,0.464,0.84975,3,0
12,0.464,0.84975,0,2
12,0.464,0.84975,1,292
12,0.464,0.84975,2,1706
12,0.464,0.84975,3,0
13,0.464,0.84975,0,2
13,0.464,0.84975,1,291
13,0.464,0.84975,2,1707
13,0.464,0.84975,3,0
14,0.464,0.84975,0,2
14,0.464,0.84975,1,310
14,0.464,0.84975,2,1688
14,0.464,0.84975,3,0
15,0.464,0.84975,0,2
15,0.464,0.84975,1,305
15,0.464,0.84975,2,1693
15,0.464,0.84975,3,0
16,0.464,0.84975,0,2
16,0.464,0.84975,1,325
16,0.464,0.84975,2,1673
16,0.464,0.84975,3,0
17,0.464,0.84975,0,2
17,0.464,0.84975,1,279
17,0.464,0.84975,2,1719
17,0.464,0.84975,3,0
18,0.464,0.84975,0,2
18,0.464,0.84975,1,302
18,0.464,0.84975,2,1696
18,0.464,0.84975,3,0
19,0.464,0.84975,0,2
19,0.464,0.84975,1,304
19,0.464,0.84975,2,1694
19,0.464,0.84975,3,0
20,0.464,0.84975,0,2
20,0.464,0.84975,1,313
20,0.464,0.84975,2,1685
20,0.464,0.84975,3,0
21,0.464,0.84975,0,2
21,0.464,0.84975,1,307
21,0.464,0.84975,2,1691
21,0.464,0.84975,3,0
22,0.464,0.84975,0,2
22,0.464,0.84975,1,319
22,0.464,0.84975,2,1679
22,0.464,0.84975,3,0
23,0.464,0.84975,0,2
23,0.464,0.84975,1,315
23,0.464,0.84975,2,1683
23,0.464,0.84975,3,0
24,0.464,0.84975,0,2
24,0.464,0.84975,1,293
24,0.464,0.84975,2,1705
24,0.464,0.84975,3,0
25,0.464,0.84975,0,2
25,0.464,0.84975,1,321
25,0.464,0.84975,2,1677
25,0.464,0.84975,3,0
26,0.464,0.84975,0,2
26,0.464,0.84975,1,287
26,0.464,0.84975,2,1711
26,0.464,0.84975,3,0
27,0.464,0.84975,0,2
27,0.464,0.84975,1,304
27,0.464,0.84975,2,1694
27,0.464,0.84975,3,0
28,0.464,0.84975,0,2
28,0.464,0.84975,1,293
28,0.464,0.84975,2,1705
28,0.464,0.84975,3,0
29,0.464,0.84975,0,2
29,0.464,0.84975,1,304
29,0.464,0.84975,2,1694
29,0.464,0.84975,3,0
30,0.464,0.84975,0,2
30,0.464,0.84975,1,325
30,0.464,0.84975,2,1673
30,0.464,0.84975,3,0
31,0.464,0.84975,0,2
31,0.464,0.84975,1,305
31,0.464,0.84975,2,1693
31,0.464,0.84975,3,0
32,0.464,0.84975,0,2
32,0.464,0.84975,1,320
32,0.464,0.84975,2,1678
32,0.464,0.84975,3,0
33,0.464,0.84975,0,2
33,0.464,0.84975,1,281
33,0.464,0.84975,2,1717
33,0.464,0.84975,3,0
34,0.464,0.84975,0,2
34,0.464,0.84975,1,287
34,0.464,0.84975,2,1711
34,0.464,0.84975,3,0
35,0.464,0.84975,0,2
35,0.464,0.84975,1,288
35,0.464,0.84975,2,1710
35,0.464,0.84975,3,0
36,0.464,0.84975,0,2
36,0.464,0.84975,1,293
36,0.464,0.84975,2,1705
36,0.464,0.84975,3,0
37,0.464,0.84975,0,2
37,0.464,0.84975,1,310
37,0.464,0.84975,2,1688
37,0.464,0.84975,3,0
38,0.464,0.84975,0,2
38,0.464,0.84975,1,312
38,0.464,0.84975,2,1686
38,0.464,0.84975,3,0
39,0.464,0.84975,0,2
39,0.464,0.84975,1,291
39,0.464,0.84975,2,1707
39,0.464,0.84975,3,0
40,0.464,0.84975,0,2
40,0.464,0.84975,1,321
40,0.464,0.84975,2,1677
40,0.464,0.84975,3,0
41,0.464,0.84975,0,2
41,0.464,0.84975,1,304
41,0.464,0.84975,2,1694
41,0.464,0.84975,3,0
42,0.464,0.84975,0,2
42,0.464,0.84975,1,332
42,0.464,0.84975,2,1666
42,0.464,0.84975,3,0
43,0.464,0.84975,0,2
43,0.464,0.84975,1,302
43,0.464,0.84975,2,1696
43,0.464,0.84975,3,0
44,0.464,0.84975,0,2
44,0.464,0.84975,1,334
44,0.464,0.84975,2,1664
44,0.464,0.84975,3,0
45,0.464,0.84975,0,2
45,0.464,0.84975,1,320
45,0.464,0.84975,2,1678
45,0.464,0.84975,3,0
46,0.464,0.84975,0,2
46,0.464,0.84975,1,301
46,0.464,0.84975,2,1697
46,0.464,0.84975,3,0
47,0.464,0.84975,0,2
47,0.464,0.84975,1,300
47,0.464,0.84975,2,1698
47,0.464,0.84975,3,0
48,0.464,0.84975,0,2
48,0.464,0.84975,1,308
48,0.464,0.84975,2,1690
48,0.464,0.84975,3,0
49,0.464,0.84975,0,2
49,0.464,0.84975,1,315
49,0.464,0.84975,2,1683
49,0.464,0.84975,3,0
