SimNum,P,Q,time,I
0,0.464,0.90945,0,2
0,0.464,0.90945,1,207
0,0.464,0.90945,2,1791
0,0.464,0.90945,3,0
1,0.464,0.90945,0,2
1,0.464,0.90945,1,185
1,0.464,0.90945,2,1813
1,0.464,0.90945,3,0
2,0.464,0.90945,0,2
2,0.464,0.90945,1,168
2,0.464,0.90945,2,1830
2,0.464,0.90945,3,0
3,0.464,0.90945,0,2
3,0.464,0.90945,1,163
3,0.464,0.90945,2,1834
3,0.464,0.90945,3,1
3,0.464,0.90945,4,0
4,0.464,0.90945,0,2
4,0.464,0.90945,1,180
4,0.464,0.90945,2,1818
4,0.464,0.90945,3,0
5,0.464,0.90945,0,2
5,0.464,0.90945,1,182
5,0.464,0.90945,2,1816
5,0.464,0.90945,3,0
6,0.464,0.90945,0,2
6,0.464,0.90945,1,178
6,0.464,0.90945,2,1820
6,0.464,0.90945,3,0
7,0.464,0.90945,0,2
7,0.464,0.90945,1,177
7,0.464,0.90945,2,1821
7,0.464,0.90945,3,0
8,0.464,0.90945,0,2
8,0.464,0.90945,1,174
8,0.464,0.90945,2,1824
8,0.464,0.90945,3,0
9,0.464,0.90945,0,2
9,0.464,0.90945,1,184
9,0.464,0.90945,2,1814
9,0.464,0.90945,3,0
10,0.464,0.90945,0,2
10,0.464,0.90945,1,204
10,0.464,0.90945,2,1794
10,0.464,0.90945,3,0
11,0.464,0.90945,0,2
11,0.464,0.90945,1,198
11,0.464,0.90945,2,1799
11,0.464,0.90945,3,1
11,0.464,0.90945,4,0
12,0.464,0.90945,0,2
12,0.464,0.90945,1,198
12,0.464,0.90945,2,1800
12,0.464,0.90945,3,0
13,0.464,0.90945,0,2
13,0.464,0.90945,1,164
13,0.464,0.90945,2,1834
13,0.464,0.90945,3,0
14,0.464,0.90945,0,2
14,0.464,0.90945,1,190
14,0.464,0.90945,2,1808
14,0.464,0.90945,3,0
15,0.464,0.90945,0,2
15,0.464,0.90945,1,181
15,0.464,0.90945,2,1816
15,0.464,0.90945,3,1
15,0.464,0.90945,4,0
16,0.464,0.90945,0,2
16,0.464,0.90945,1,203
16,0.464,0.90945,2,1795
16,0.464,0.90945,3,0
17,0.464,0.90945,0,2
17,0.464,0.90945,1,194
17,0.464,0.90945,2,1804
17,0.464,0.90945,3,0
18,0.464,0.90945,0,2
18,0.464,0.90945,1,212
18,0.464,0.90945,2,1786
18,0.464,0.90945,3,0
19,0.464,0.90945,0,2
19,0.464,0.90945,1,181
19,0.464,0.90945,2,1817
19,0.464,0.90945,3,0
20,0.464,0.90945,0,2
20,0.464,0.90945,1,176
20,0.464,0.90945,2,1822
20,0.464,0.90945,3,0
21,0.464,0.90945,0,2
21,0.464,0.90945,1,162
21,0.464,0.90945,2,1836
21,0.464,0.90945,3,0
22,0.464,0.90945,0,2
22,0.464,0.90945,1,186
22,0.464,0.90945,2,1811
22,0.464,0.90945,3,1
22,0.464,0.90945,4,0
23,0.464,0.90945,0,2
23,0.464,0.90945,1,198
23,0.464,0.90945,2,1800
23,0.464,0.90945,3,0
24,0.464,0.90945,0,2
24,0.464,0.90945,1,200
24,0.464,0.90945,2,1798
24,0.464,0.90945,3,0
25,0.464,0.90945,0,2
25,0.464,0.90945,1,183
25,0.464,0.90945,2,1815
25,0.464,0.90945,3,0
26,0.464,0.90945,0,2
26,0.464,0.90945,1,191
26,0.464,0.90945,2,1807
26,0.464,0.90945,3,0
27,0.464,0.90945,0,2
27,0.464,0.90945,1,193
27,0.464,0.90945,2,1805
27,0.464,0.90945,3,0
28,0.464,0.90945,0,2
28,0.464,0.90945,1,189
28,0.464,0.90945,2,1809
28,0.464,0.90945,3,0
29,0.464,0.90945,0,2
29,0.464,0.90945,1,222
29,0.464,0.90945,2,1776
29,0.464,0.90945,3,0
30,0.464,0.90945,0,2
30,0.464,0.90945,1,176
30,0.464,0.90945,2,1822
30,0.464,0.90945,3,0
31,0.464,0.90945,0,2
31,0.464,0.90945,1,190
31,0.464,0.90945,2,1808
31,0.464,0.90945,3,0
32,0.464,0.90945,0,2
