SimNum,P,Q,time,I
0,0.776,0.8437800000000001,0,2
0,0.776,0.8437800000000001,1,149
0,0.776,0.8437800000000001,2,1840
0,0.776,0.8437800000000001,3,9
0,0.776,0.8437800000000001,4,0
1,0.776,0.8437800000000001,0,2
1,0.776,0.8437800000000001,1,124
1,0.776,0.8437800000000001,2,1847
1,0.776,0.8437800000000001,3,27
1,0.776,0.8437800000000001,4,0
2,0.776,0.8437800000000001,0,2
2,0.776,0.8437800000000001,1,137
2,0.776,0.8437800000000001,2,1846
2,0.776,0.8437800000000001,3,15
2,0.776,0.8437800000000001,4,0
3,0.776,0.8437800000000001,0,2
3,0.776,0.8437800000000001,1,153
3,0.776,0.8437800000000001,2,1840
3,0.776,0.8437800000000001,3,5
3,0.776,0.8437800000000001,4,0
4,0.776,0.8437800000000001,0,2
4,0.776,0.8437800000000001,1,131
4,0.776,0.8437800000000001,2,1844
4,0.776,0.8437800000000001,3,23
4,0.776,0.8437800000000001,4,0
5,0.776,0.8437800000000001,0,2
5,0.776,0.8437800000000001,1,124
5,0.776,0.8437800000000001,2,1854
5,0.776,0.8437800000000001,3,20
5,0.776,0.8437800000000001,4,0
6,0.776,0.8437800000000001,0,2
6,0.776,0.8437800000000001,1,134
6,0.776,0.8437800000000001,2,1852
6,0.776,0.8437800000000001,3,12
6,0.776,0.8437800000000001,4,0
7,0.776,0.8437800000000001,0,2
7,0.776,0.8437800000000001,1,128
7,0.776,0.8437800000000001,2,1853
7,0.776,0.8437800000000001,3,17
7,0.776,0.8437800000000001,4,0
8,0.776,0.8437800000000001,0,2
8,0.776,0.8437800000000001,1,141
8,0.776,0.8437800000000001,2,1841
8,0.776,0.8437800000000001,3,16
8,0.776,0.8437800000000001,4,0
9,0.776,0.8437800000000001,0,2
9,0.776,0.8437800000000001,1,140
9,0.776,0.8437800000000001,2,1845
9,0.776,0.8437800000000001,3,13
9,0.776,0.8437800000000001,4,0
10,0.776,0.8437800000000001,0,2
10,0.776,0.8437800000000001,1,130
10,0.776,0.8437800000000001,2,1850
10,0.776,0.8437800000000001,3,18
10,0.776,0.8437800000000001,4,0
11,0.776,0.8437800000000001,0,2
11,0.776,0.8437800000000001,1,142
11,0.776,0.8437800000000001,2,1842
11,0.776,0.8437800000000001,3,14
11,0.776,0.8437800000000001,4,0
12,0.776,0.8437800000000001,0,2
12,0.776,0.8437800000000001,1,141
12,0.776,0.8437800000000001,2,1848
12,0.776,0.8437800000000001,3,9
12,0.776,0.8437800000000001,4,0
13,0.776,0.8437800000000001,0,2
13,0.776,0.8437800000000001,1,129
13,0.776,0.8437800000000001,2,1851
13,0.776,0.8437800000000001,3,18
13,0.776,0.8437800000000001,4,0
14,0.776,0.8437800000000001,0,2
14,0.776,0.8437800000000001,1,135
14,0.776,0.8437800000000001,2,1844
14,0.776,0.8437800000000001,3,19
14,0.776,0.8437800000000001,4,0
15,0.776,0.8437800000000001,0,2
15,0.776,0.8437800000000001,1,166
15,0.776,0.8437800000000001,2,1826
15,0.776,0.8437800000000001,3,6
15,0.776,0.8437800000000001,4,0
16,0.776,0.8437800000000001,0,2
16,0.776,0.8437800000000001,1,134
16,0.776,0.8437800000000001,2,1846
16,0.776,0.8437800000000001,3,18
16,0.776,0.8437800000000001,4,0
17,0.776,0.8437800000000001,0,2
17,0.776,0.8437800000000001,1,110
17,0.776,0.8437800000000001,2,1854
17,0.776,0.8437800000000001,3,34
17,0.776,0.8437800000000001,4,0
18,0.776,0.8437800000000001,0,2
18,0.776,0.8437800000000001,1,134
18,0.776,0.8437800000000001,2,1846
18,0.776,0.8437800000000001,3,18
18,0.776,0.8437800000000001,4,0
19,0.776,0.8437800000000001,0,2
19,0.776,0.8437800000000001,1,148
19,0.776,0.8437800000000001,2,1844
19,0.776,0.8437800000000001,3,6
19,0.776,0.8437800000000001,4,0
20,0.776,0.8437800000000001,0,2
20,0.776,0.8437800000000001,1,145
20,0.776,0.8437800000000001,2,1840
20,0.776,0.8437800000000001,3,13
20,0.776,0.8437800000000001,4,0
21,0.776,0.8437800000000001,0,2
21,0.776,0.8437800000000001,1,134
21,0.776,0.8437800000000001,2,1845
21,0.776,0.8437800000000001,3,19
21,0.776,0.8437800000000001,4,0
22,0.776,0.8437800000000001,0,2
22,0.776,0.8437800000000001,1,131
22,0.776,0.8437800000000001,2,1856
22,0.776,0.8437800000000001,3,11
22,0.776,0.8437800000000001,4,0
23,0.776,0.8437800000000001,0,2
23,0.776,0.8437800000000001,1,135
23,0.776,0.8437800000000001,2,1844
23,0.776,0.8437800000000001,3,19
23,0.776,0.8437800000000001,4,0
24,0.776,0.8437800000000001,0,2
24,0.776,0.8437800000000001,1,138
24,0.776,0.8437800000000001,2,1842
24,0.776,0.8437800000000001,3,18
24,0.776,0.8437800000000001,4,0
25,0.776,0.8437800000000001,0,2
25,0.776,0.8437800000000001,1,124
25,0.776,0.8437800000000001,2,1838
25,0.776,0.8437800000000001,3,36
25,0.776,0.8437800000000001,4,0
26,0.776,0.8437800000000001,0,2
26,0.776,0.8437800000000001,1,147
26,0.776,0.8437800000000001,2,1840
26,0.776,0.8437800000000001,3,11
26,0.776,0.8437800000000001,4,0
27,0.776,0.8437800000000001,0,2
27,0.776,0.8437800000000001,1,140
27,0.776,0.8437800000000001,2,1846
27,0.776,0.8437800000000001,3,12
27,0.776,0.8437800000000001,4,0
28,0.776,0.8437800000000001,0,2
28,0.776,0.8437800000000001,1,137
28,0.776,0.8437800000000001,2,1844
28,0.776,0.8437800000000001,3,17
28,0.776,0.8437800000000001,4,0
29,0.776,0.8437800000000001,0,2
29,0.776,0.8437800000000001,1,130
29,0.776,0.8437800000000001,2,1854
29,0.776,0.8437800000000001,3,14
29,0.776,0.8437800000000001,4,0
30,0.776,0.8437800000000001,0,2
30,0.776,0.8437800000000001,1,119
30,0.776,0.8437800000000001,2,1854
30,0.776,0.8437800000000001,3,25
30,0.776,0.8437800000000001,4,0
31,0.776,0.8437800000000001,0,2
31,0.776,0.8437800000000001,1,151
31,0.776,0.8437800000000001,2,1839
31,0.776,0.8437800000000001,3,8
31,0.776,0.8437800000000001,4,0
32,0.776,0.8437800000000001,0,2
32,0.776,0.8437800000000001,1,143
32,0.776,0.8437800000000001,2,1845
32,0.776,0.8437800000000001,3,10
32,0.776,0.8437800000000001,4,0
33,0.776,0.8437800000000001,0,2
33,0.776,0.8437800000000001,1,131
33,0.776,0.8437800000000001,2,1845
33,0.776,0.8437800000000001,3,22
33,0.776,0.8437800000000001,4,0
34,0.776,0.8437800000000001,0,2
34,0.776,0.8437800000000001,1,137
34,0.776,0.8437800000000001,2,1840
34,0.776,0.8437800000000001,3,21
34,0.776,0.8437800000000001,4,0
35,0.776,0.8437800000000001,0,2
35,0.776,0.8437800000000001,1,145
35,0.776,0.8437800000000001,2,1840
35,0.776,0.8437800000000001,3,13
35,0.776,0.8437800000000001,4,0
36,0.776,0.8437800000000001,0,2
36,0.776,0.8437800000000001,1,122
36,0.776,0.8437800000000001,2,1850
36,0.776,0.8437800000000001,3,26
36,0.776,0.8437800000000001,4,0
37,0.776,0.8437800000000001,0,2
37,0.776,0.8437800000000001,1,148
37,0.776,0.8437800000000001,2,1839
37,0.776,0.8437800000000001,3,11
37,0.776,0.8437800000000001,4,0
38,0.776,0.8437800000000001,0,2
38,0.776,0.8437800000000001,1,144
38,0.776,0.8437800000000001,2,1842
38,0.776,0.8437800000000001,3,12
38,0.776,0.8437800000000001,4,0
39,0.776,0.8437800000000001,0,2
39,0.776,0.8437800000000001,1,145
39,0.776,0.8437800000000001,2,1845
39,0.776,0.8437800000000001,3,8
39,0.776,0.8437800000000001,4,0
40,0.776,0.8437800000000001,0,2
40,0.776,0.8437800000000001,1,149
40,0.776,0.8437800000000001,2,1841
40,0.776,0.8437800000000001,3,8
40,0.776,0.8437800000000001,4,0
41,0.776,0.8437800000000001,0,2
41,0.776,0.8437800000000001,1,124
41,0.776,0.8437800000000001,2,1865
41,0.776,0.8437800000000001,3,9
41,0.776,0.8437800000000001,4,0
42,0.776,0.8437800000000001,0,2
42,0.776,0.8437800000000001,1,147
42,0.776,0.8437800000000001,2,1845
42,0.776,0.8437800000000001,3,6
42,0.776,0.8437800000000001,4,0
43,0.776,0.8437800000000001,0,2
43,0.776,0.8437800000000001,1,133
43,0.776,0.8437800000000001,2,1850
43,0.776,0.8437800000000001,3,15
43,0.776,0.8437800000000001,4,0
44,0.776,0.8437800000000001,0,2
44,0.776,0.8437800000000001,1,143
44,0.776,0.8437800000000001,2,1845
44,0.776,0.8437800000000001,3,10
44,0.776,0.8437800000000001,4,0
45,0.776,0.8437800000000001,0,2
45,0.776,0.8437800000000001,1,136
45,0.776,0.8437800000000001,2,1842
45,0.776,0.8437800000000001,3,20
45,0.776,0.8437800000000001,4,0
46,0.776,0.8437800000000001,0,2
46,0.776,0.8437800000000001,1,142
46,0.776,0.8437800000000001,2,1847
46,0.776,0.8437800000000001,3,9
46,0.776,0.8437800000000001,4,0
47,0.776,0.8437800000000001,0,2
47,0.776,0.8437800000000001,1,164
47,0.776,0.8437800000000001,2,1832
47,0.776,0.8437800000000001,3,2
47,0.776,0.8437800000000001,4,0
48,0.776,0.8437800000000001,0,2
48,0.776,0.8437800000000001,1,151
48,0.776,0.8437800000000001,2,1838
48,0.776,0.8437800000000001,3,9
48,0.776,0.8437800000000001,4,0
49,0.776,0.8437800000000001,0,2
49,0.776,0.8437800000000001,1,119
49,0.776,0.8437800000000001,2,1855
49,0.776,0.8437800000000001,3,24
49,0.776,0.8437800000000001,4,0
