SimNum,P,Q,time,I
0,0.56,0.89353,0,2
0,0.56,0.89353,1,186
0,0.56,0.89353,2,1811
0,0.56,0.89353,3,1
0,0.56,0.89353,4,0
1,0.56,0.89353,0,2
1,0.56,0.89353,1,172
1,0.56,0.89353,2,1826
1,0.56,0.89353,3,0
2,0.56,0.89353,0,2
2,0.56,0.89353,1,171
2,0.56,0.89353,2,1826
2,0.56,0.89353,3,1
2,0.56,0.89353,4,0
3,0.56,0.89353,0,2
3,0.56,0.89353,1,199
3,0.56,0.89353,2,1798
3,0.56,0.89353,3,1
3,0.56,0.89353,4,0
4,0.56,0.89353,0,2
4,0.56,0.89353,1,183
4,0.56,0.89353,2,1814
4,0.56,0.89353,3,1
4,0.56,0.89353,4,0
5,0.56,0.89353,0,2
5,0.56,0.89353,1,182
5,0.56,0.89353,2,1816
5,0.56,0.89353,3,0
6,0.56,0.89353,0,2
6,0.56,0.89353,1,173
6,0.56,0.89353,2,1825
6,0.56,0.89353,3,0
7,0.56,0.89353,0,2
7,0.56,0.89353,1,165
7,0.56,0.89353,2,1833
7,0.56,0.89353,3,0
8,0.56,0.89353,0,2
8,0.56,0.89353,1,192
8,0.56,0.89353,2,1806
8,0.56,0.89353,3,0
9,0.56,0.89353,0,2
9,0.56,0.89353,1,155
9,0.56,0.89353,2,1843
9,0.56,0.89353,3,0
10,0.56,0.89353,0,2
10,0.56,0.89353,1,177
10,0.56,0.89353,2,1820
10,0.56,0.89353,3,1
10,0.56,0.89353,4,0
11,0.56,0.89353,0,2
11,0.56,0.89353,1,183
11,0.56,0.89353,2,1815
11,0.56,0.89353,3,0
12,0.56,0.89353,0,2
12,0.56,0.89353,1,196
12,0.56,0.89353,2,1802
12,0.56,0.89353,3,0
13,0.56,0.89353,0,2
13,0.56,0.89353,1,169
13,0.56,0.89353,2,1829
13,0.56,0.89353,3,0
14,0.56,0.89353,0,2
14,0.56,0.89353,1,180
14,0.56,0.89353,2,1818
14,0.56,0.89353,3,0
15,0.56,0.89353,0,2
15,0.56,0.89353,1,176
15,0.56,0.89353,2,1822
15,0.56,0.89353,3,0
16,0.56,0.89353,0,2
16,0.56,0.89353,1,192
16,0.56,0.89353,2,1806
16,0.56,0.89353,3,0
17,0.56,0.89353,0,2
17,0.56,0.89353,1,184
17,0.56,0.89353,2,1814
17,0.56,0.89353,3,0
18,0.56,0.89353,0,2
18,0.56,0.89353,1,179
18,0.56,0.89353,2,1819
18,0.56,0.89353,3,0
19,0.56,0.89353,0,2
19,0.56,0.89353,1,172
19,0.56,0.89353,2,1825
19,0.56,0.89353,3,1
19,0.56,0.89353,4,0
20,0.56,0.89353,0,2
20,0.56,0.89353,1,192
20,0.56,0.89353,2,1806
20,0.56,0.89353,3,0
21,0.56,0.89353,0,2
21,0.56,0.89353,1,193
21,0.56,0.89353,2,1805
21,0.56,0.89353,3,0
22,0.56,0.89353,0,2
22,0.56,0.89353,1,191
22,0.56,0.89353,2,1807
22,0.56,0.89353,3,0
23,0.56,0.89353,0,2
23,0.56,0.89353,1,177
