SimNum,P,Q,time,I
0,0.784,0.97711,0,2
0,0.784,0.97711,1,17
0,0.784,0.97711,2,158
0,0.784,0.97711,3,982
0,0.784,0.97711,4,835
0,0.784,0.97711,5,6
0,0.784,0.97711,6,0
1,0.784,0.97711,0,2
1,0.784,0.97711,1,23
1,0.784,0.97711,2,217
1,0.784,0.97711,3,1133
1,0.784,0.97711,4,623
1,0.784,0.97711,5,2
1,0.784,0.97711,6,0
2,0.784,0.97711,0,2
2,0.784,0.97711,1,16
2,0.784,0.97711,2,169
2,0.784,0.97711,3,1072
2,0.784,0.97711,4,736
2,0.784,0.97711,5,5
2,0.784,0.97711,6,0
3,0.784,0.97711,0,2
3,0.784,0.97711,1,21
3,0.784,0.97711,2,182
3,0.784,0.97711,3,1063
3,0.784,0.97711,4,731
3,0.784,0.97711,5,1
3,0.784,0.97711,6,0
4,0.784,0.97711,0,2
4,0.784,0.97711,1,24
4,0.784,0.97711,2,236
4,0.784,0.97711,3,1182
4,0.784,0.97711,4,555
4,0.784,0.97711,5,1
4,0.784,0.97711,6,0
5,0.784,0.97711,0,2
5,0.784,0.97711,1,19
5,0.784,0.97711,2,203
5,0.784,0.97711,3,1121
5,0.784,0.97711,4,652
5,0.784,0.97711,5,3
5,0.784,0.97711,6,0
6,0.784,0.97711,0,2
6,0.784,0.97711,1,22
6,0.784,0.97711,2,209
6,0.784,0.97711,3,1140
6,0.784,0.97711,4,625
6,0.784,0.97711,5,1
6,0.784,0.97711,6,0
7,0.784,0.97711,0,2
7,0.784,0.97711,1,29
7,0.784,0.97711,2,266
7,0.784,0.97711,3,1293
7,0.784,0.97711,4,409
7,0.784,0.97711,5,1
7,0.784,0.97711,6,0
8,0.784,0.97711,0,2
8,0.784,0.97711,1,18
8,0.784,0.97711,2,147
8,0.784,0.97711,3,915
8,0.784,0.97711,4,908
8,0.784,0.97711,5,10
8,0.784,0.97711,6,0
9,0.784,0.97711,0,2
9,0.784,0.97711,1,26
9,0.784,0.97711,2,246
9,0.784,0.97711,3,1221
9,0.784,0.97711,4,504
9,0.784,0.97711,5,1
9,0.784,0.97711,6,0
10,0.784,0.97711,0,2
10,0.784,0.97711,1,23
10,0.784,0.97711,2,200
10,0.784,0.97711,3,1113
10,0.784,0.97711,4,660
10,0.784,0.97711,5,2
10,0.784,0.97711,6,0
11,0.784,0.97711,0,2
11,0.784,0.97711,1,13
11,0.784,0.97711,2,136
11,0.784,0.97711,3,906
11,0.784,0.97711,4,937
11,0.784,0.97711,5,6
11,0.784,0.97711,6,0
12,0.784,0.97711,0,2
12,0.784,0.97711,1,15
12,0.784,0.97711,2,125
12,0.784,0.97711,3,867
12,0.784,0.97711,4,970
12,0.784,0.97711,5,21
12,0.784,0.97711,6,0
13,0.784,0.97711,0,2
13,0.784,0.97711,1,32
13,0.784,0.97711,2,262
13,0.784,0.97711,3,1249
13,0.784,0.97711,4,455
13,0.784,0.97711,5,0
14,0.784,0.97711,0,2
14,0.784,0.97711,1,18
14,0.784,0.97711,2,173
14,0.784,0.97711,3,1032
14,0.784,0.97711,4,773
14,0.784,0.97711,5,2
14,0.784,0.97711,6,0
15,0.784,0.97711,0,2
15,0.784,0.97711,1,23
15,0.784,0.97711,2,215
15,0.784,0.97711,3,1141
15,0.784,0.97711,4,617
15,0.784,0.97711,5,2
15,0.784,0.97711,6,0
16,0.784,0.97711,0,2
16,0.784,0.97711,1,16
16,0.784,0.97711,2,161
16,0.784,0.97711,3,1014
16,0.784,0.97711,4,800
16,0.784,0.97711,5,7
16,0.784,0.97711,6,0
17,0.784,0.97711,0,2
17,0.784,0.97711,1,16
17,0.784,0.97711,2,139
17,0.784,0.97711,3,930
17,0.784,0.97711,4,907
17,0.784,0.97711,5,6
17,0.784,0.97711,6,0
18,0.784,0.97711,0,2
18,0.784,0.97711,1,18
18,0.784,0.97711,2,156
18,0.784,0.97711,3,985
18,0.784,0.97711,4,829
18,0.784,0.97711,5,10
18,0.784,0.97711,6,0
19,0.784,0.97711,0,2
19,0.784,0.97711,1,19
19,0.784,0.97711,2,192
19,0.784,0.97711,3,1096
19,0.784,0.97711,4,690
19,0.784,0.97711,5,1
19,0.784,0.97711,6,0
20,0.784,0.97711,0,2
20,0.784,0.97711,1,25
20,0.784,0.97711,2,242
20,0.784,0.97711,3,1229
20,0.784,0.97711,4,500
20,0.784,0.97711,5,2
20,0.784,0.97711,6,0
21,0.784,0.97711,0,2
21,0.784,0.97711,1,15
21,0.784,0.97711,2,132
21,0.784,0.97711,3,893
21,0.784,0.97711,4,947
21,0.784,0.97711,5,11
21,0.784,0.97711,6,0
22,0.784,0.97711,0,2
22,0.784,0.97711,1,18
22,0.784,0.97711,2,165
22,0.784,0.97711,3,1034
22,0.784,0.97711,4,773
22,0.784,0.97711,5,8
22,0.784,0.97711,6,0
23,0.784,0.97711,0,2
23,0.784,0.97711,1,17
23,0.784,0.97711,2,159
23,0.784,0.97711,3,1001
23,0.784,0.97711,4,818
23,0.784,0.97711,5,3
23,0.784,0.97711,6,0
24,0.784,0.97711,0,2
24,0.784,0.97711,1,26
24,0.784,0.97711,2,233
24,0.784,0.97711,3,1198
24,0.784,0.97711,4,540
24,0.784,0.97711,5,1
24,0.784,0.97711,6,0
25,0.784,0.97711,0,2
25,0.784,0.97711,1,25
25,0.784,0.97711,2,213
25,0.784,0.97711,3,1135
25,0.784,0.97711,4,624
25,0.784,0.97711,5,1
25,0.784,0.97711,6,0
26,0.784,0.97711,0,2
26,0.784,0.97711,1,14
26,0.784,0.97711,2,129
26,0.784,0.97711,3,879
26,0.784,0.97711,4,965
26,0.784,0.97711,5,11
26,0.784,0.97711,6,0
27,0.784,0.97711,0,2
27,0.784,0.97711,1,22
27,0.784,0.97711,2,220
27,0.784,0.97711,3,1167
27,0.784,0.97711,4,589
27,0.784,0.97711,5,0
28,0.784,0.97711,0,2
28,0.784,0.97711,1,21
28,0.784,0.97711,2,185
28,0.784,0.97711,3,1085
28,0.784,0.97711,4,706
28,0.784,0.97711,5,1
28,0.784,0.97711,6,0
29,0.784,0.97711,0,2
29,0.784,0.97711,1,24
29,0.784,0.97711,2,233
29,0.784,0.97711,3,1173
29,0.784,0.97711,4,564
29,0.784,0.97711,5,4
29,0.784,0.97711,6,0
30,0.784,0.97711,0,2
30,0.784,0.97711,1,21
30,0.784,0.97711,2,186
30,0.784,0.97711,3,1120
30,0.784,0.97711,4,668
30,0.784,0.97711,5,3
30,0.784,0.97711,6,0
31,0.784,0.97711,0,2
31,0.784,0.97711,1,20
31,0.784,0.97711,2,223
31,0.784,0.97711,3,1179
31,0.784,0.97711,4,575
31,0.784,0.97711,5,0
32,0.784,0.97711,0,2
32,0.784,0.97711,1,24
32,0.784,0.97711,2,193
32,0.784,0.97711,3,1083
32,0.784,0.97711,4,694
32,0.784,0.97711,5,4
32,0.784,0.97711,6,0
33,0.784,0.97711,0,2
33,0.784,0.97711,1,18
33,0.784,0.97711,2,162
33,0.784,0.97711,3,999
33,0.784,0.97711,4,812
33,0.784,0.97711,5,7
33,0.784,0.97711,6,0
34,0.784,0.97711,0,2
34,0.784,0.97711,1,24
34,0.784,0.97711,2,223
34,0.784,0.97711,3,1158
34,0.784,0.97711,4,591
34,0.784,0.97711,5,2
34,0.784,0.97711,6,0
35,0.784,0.97711,0,2
35,0.784,0.97711,1,28
35,0.784,0.97711,2,251
35,0.784,0.97711,3,1247
35,0.784,0.97711,4,471
35,0.784,0.97711,5,1
35,0.784,0.97711,6,0
36,0.784,0.97711,0,2
36,0.784,0.97711,1,21
36,0.784,0.97711,2,210
36,0.784,0.97711,3,1153
36,0.784,0.97711,4,612
36,0.784,0.97711,5,2
36,0.784,0.97711,6,0
37,0.784,0.97711,0,2
37,0.784,0.97711,1,14
37,0.784,0.97711,2,134
37,0.784,0.97711,3,897
37,0.784,0.97711,4,939
37,0.784,0.97711,5,14
37,0.784,0.97711,6,0
38,0.784,0.97711,0,2
38,0.784,0.97711,1,25
38,0.784,0.97711,2,219
38,0.784,0.97711,3,1163
38,0.784,0.97711,4,587
38,0.784,0.97711,5,4
38,0.784,0.97711,6,0
39,0.784,0.97711,0,2
39,0.784,0.97711,1,21
39,0.784,0.97711,2,181
39,0.784,0.97711,3,1047
39,0.784,0.97711,4,740
39,0.784,0.97711,5,9
39,0.784,0.97711,6,0
40,0.784,0.97711,0,2
40,0.784,0.97711,1,20
40,0.784,0.97711,2,206
40,0.784,0.97711,3,1135
40,0.784,0.97711,4,630
40,0.784,0.97711,5,7
40,0.784,0.97711,6,0
41,0.784,0.97711,0,2
41,0.784,0.97711,1,23
41,0.784,0.97711,2,202
41,0.784,0.97711,3,1101
41,0.784,0.97711,4,669
41,0.784,0.97711,5,3
41,0.784,0.97711,6,0
42,0.784,0.97711,0,2
42,0.784,0.97711,1,22
42,0.784,0.97711,2,201
42,0.784,0.97711,3,1111
42,0.784,0.97711,4,663
42,0.784,0.97711,5,1
42,0.784,0.97711,6,0
43,0.784,0.97711,0,2
43,0.784,0.97711,1,16
