SimNum,P,Q,time,I
0,0.08,0.95522,0,2
0,0.08,0.95522,1,167
0,0.08,0.95522,2,1830
0,0.08,0.95522,3,1
0,0.08,0.95522,4,0
1,0.08,0.95522,0,2
1,0.08,0.95522,1,180
1,0.08,0.95522,2,1818
1,0.08,0.95522,3,0
2,0.08,0.95522,0,2
2,0.08,0.95522,1,157
2,0.08,0.95522,2,1840
2,0.08,0.95522,3,1
2,0.08,0.95522,4,0
3,0.08,0.95522,0,2
3,0.08,0.95522,1,164
3,0.08,0.95522,2,1834
3,0.08,0.95522,3,0
4,0.08,0.95522,0,2
4,0.08,0.95522,1,166
4,0.08,0.95522,2,1831
4,0.08,0.95522,3,1
4,0.08,0.95522,4,0
5,0.08,0.95522,0,2
5,0.08,0.95522,1,176
5,0.08,0.95522,2,1820
5,0.08,0.95522,3,2
5,0.08,0.95522,4,0
6,0.08,0.95522,0,2
6,0.08,0.95522,1,165
6,0.08,0.95522,2,1830
6,0.08,0.95522,3,3
6,0.08,0.95522,4,0
7,0.08,0.95522,0,2
7,0.08,0.95522,1,167
7,0.08,0.95522,2,1831
7,0.08,0.95522,3,0
8,0.08,0.95522,0,2
8,0.08,0.95522,1,142
8,0.08,0.95522,2,1851
8,0.08,0.95522,3,5
8,0.08,0.95522,4,0
9,0.08,0.95522,0,2
9,0.08,0.95522,1,164
9,0.08,0.95522,2,1833
9,0.08,0.95522,3,1
9,0.08,0.95522,4,0
10,0.08,0.95522,0,2
10,0.08,0.95522,1,152
10,0.08,0.95522,2,1844
10,0.08,0.95522,3,2
10,0.08,0.95522,4,0
11,0.08,0.95522,0,2
11,0.08,0.95522,1,173
11,0.08,0.95522,2,1823
11,0.08,0.95522,3,2
11,0.08,0.95522,4,0
12,0.08,0.95522,0,2
12,0.08,0.95522,1,170
12,0.08,0.95522,2,1827
12,0.08,0.95522,3,1
12,0.08,0.95522,4,0
13,0.08,0.95522,0,2
13,0.08,0.95522,1,159
13,0.08,0.95522,2,1837
13,0.08,0.95522,3,2
13,0.08,0.95522,4,0
14,0.08,0.95522,0,2
14,0.08,0.95522,1,158
14,0.08,0.95522,2,1840
14,0.08,0.95522,3,0
15,0.08,0.95522,0,2
15,0.08,0.95522,1,178
15,0.08,0.95522,2,1820
15,0.08,0.95522,3,0
16,0.08,0.95522,0,2
16,0.08,0.95522,1,161
16,0.08,0.95522,2,1835
16,0.08,0.95522,3,2
16,0.08,0.95522,4,0
17,0.08,0.95522,0,2
17,0.08,0.95522,1,184
17,0.08,0.95522,2,1813
17,0.08,0.95522,3,1
17,0.08,0.95522,4,0
18,0.08,0.95522,0,2
18,0.08,0.95522,1,145
18,0.08,0.95522,2,1850
18,0.08,0.95522,3,3
18,0.08,0.95522,4,0
19,0.08,0.95522,0,2
19,0.08,0.95522,1,181
19,0.08,0.95522,2,1817
19,0.08,0.95522,3,0
20,0.08,0.95522,0,2
20,0.08,0.95522,1,169
20,0.08,0.95522,2,1826
20,0.08,0.95522,3,3
20,0.08,0.95522,4,0
21,0.08,0.95522,0,2
21,0.08,0.95522,1,157
21,0.08,0.95522,2,1840
21,0.08,0.95522,3,1
21,0.08,0.95522,4,0
22,0.08,0.95522,0,2
22,0.08,0.95522,1,161
22,0.08,0.95522,2,1834
22,0.08,0.95522,3,3
22,0.08,0.95522,4,0
23,0.08,0.95522,0,2
23,0.08,0.95522,1,171
23,0.08,0.95522,2,1826
23,0.08,0.95522,3,1
23,0.08,0.95522,4,0
24,0.08,0.95522,0,2
24,0.08,0.95522,1,148
24,0.08,0.95522,2,1844
24,0.08,0.95522,3,6
24,0.08,0.95522,4,0
25,0.08,0.95522,0,2
25,0.08,0.95522,1,166
25,0.08,0.95522,2,1830
25,0.08,0.95522,3,2
25,0.08,0.95522,4,0
26,0.08,0.95522,0,2
26,0.08,0.95522,1,144
26,0.08,0.95522,2,1848
26,0.08,0.95522,3,6
26,0.08,0.95522,4,0
27,0.08,0.95522,0,2
27,0.08,0.95522,1,158
27,0.08,0.95522,2,1839
27,0.08,0.95522,3,1
27,0.08,0.95522,4,0
28,0.08,0.95522,0,2
28,0.08,0.95522,1,164
28,0.08,0.95522,2,1832
28,0.08,0.95522,3,2
28,0.08,0.95522,4,0
29,0.08,0.95522,0,2
29,0.08,0.95522,1,164
29,0.08,0.95522,2,1833
29,0.08,0.95522,3,1
29,0.08,0.95522,4,0
30,0.08,0.95522,0,2
30,0.08,0.95522,1,147
30,0.08,0.95522,2,1848
30,0.08,0.95522,3,3
30,0.08,0.95522,4,0
31,0.08,0.95522,0,2
31,0.08,0.95522,1,166
31,0.08,0.95522,2,1832
31,0.08,0.95522,3,0
32,0.08,0.95522,0,2
32,0.08,0.95522,1,161
32,0.08,0.95522,2,1837
32,0.08,0.95522,3,0
33,0.08,0.95522,0,2
33,0.08,0.95522,1,142
33,0.08,0.95522,2,1849
33,0.08,0.95522,3,7
33,0.08,0.95522,4,0
34,0.08,0.95522,0,2
34,0.08,0.95522,1,184
34,0.08,0.95522,2,1814
34,0.08,0.95522,3,0
35,0.08,0.95522,0,2
35,0.08,0.95522,1,134
35,0.08,0.95522,2,1857
35,0.08,0.95522,3,7
35,0.08,0.95522,4,0
36,0.08,0.95522,0,2
36,0.08,0.95522,1,172
36,0.08,0.95522,2,1826
36,0.08,0.95522,3,0
37,0.08,0.95522,0,2
37,0.08,0.95522,1,152
37,0.08,0.95522,2,1844
37,0.08,0.95522,3,2
37,0.08,0.95522,4,0
38,0.08,0.95522,0,2
38,0.08,0.95522,1,159
38,0.08,0.95522,2,1836
38,0.08,0.95522,3,3
38,0.08,0.95522,4,0
39,0.08,0.95522,0,2
39,0.08,0.95522,1,184
39,0.08,0.95522,2,1814
39,0.08,0.95522,3,0
40,0.08,0.95522,0,2
40,0.08,0.95522,1,160
40,0.08,0.95522,2,1835
40,0.08,0.95522,3,3
40,0.08,0.95522,4,0
41,0.08,0.95522,0,2
41,0.08,0.95522,1,152
41,0.08,0.95522,2,1841
41,0.08,0.95522,3,5
41,0.08,0.95522,4,0
42,0.08,0.95522,0,2
42,0.08,0.95522,1,163
42,0.08,0.95522,2,1832
42,0.08,0.95522,3,3
42,0.08,0.95522,4,0
43,0.08,0.95522,0,2
43,0.08,0.95522,1,168
43,0.08,0.95522,2,1827
43,0.08,0.95522,3,3
43,0.08,0.95522,4,0
44,0.08,0.95522,0,2
44,0.08,0.95522,1,162
44,0.08,0.95522,2,1833
44,0.08,0.95522,3,3
44,0.08,0.95522,4,0
45,0.08,0.95522,0,2
45,0.08,0.95522,1,153
45,0.08,0.95522,2,1840
45,0.08,0.95522,3,5
45,0.08,0.95522,4,0
46,0.08,0.95522,0,2
46,0.08,0.95522,1,185
46,0.08,0.95522,2,1810
46,0.08,0.95522,3,3
46,0.08,0.95522,4,0
47,0.08,0.95522,0,2
47,0.08,0.95522,1,151
47,0.08,0.95522,2,1842
47,0.08,0.95522,3,5
47,0.08,0.95522,4,0
48,0.08,0.95522,0,2
48,0.08,0.95522,1,166
48,0.08,0.95522,2,1831
48,0.08,0.95522,3,1
48,0.08,0.95522,4,0
49,0.08,0.95522,0,2
49,0.08,0.95522,1,183
49,0.08,0.95522,2,1813
49,0.08,0.95522,3,2
49,0.08,0.95522,4,0
