SimNum,P,Q,time,I
0,0.008,0.96915,0,2
0,0.008,0.96915,1,107
0,0.008,0.96915,2,1819
0,0.008,0.96915,3,72
0,0.008,0.96915,4,0
1,0.008,0.96915,0,2
1,0.008,0.96915,1,134
1,0.008,0.96915,2,1831
1,0.008,0.96915,3,33
1,0.008,0.96915,4,0
2,0.008,0.96915,0,2
2,0.008,0.96915,1,137
2,0.008,0.96915,2,1833
2,0.008,0.96915,3,28
2,0.008,0.96915,4,0
3,0.008,0.96915,0,2
3,0.008,0.96915,1,112
3,0.008,0.96915,2,1816
3,0.008,0.96915,3,70
3,0.008,0.96915,4,0
4,0.008,0.96915,0,2
4,0.008,0.96915,1,136
4,0.008,0.96915,2,1835
4,0.008,0.96915,3,27
4,0.008,0.96915,4,0
5,0.008,0.96915,0,2
5,0.008,0.96915,1,107
5,0.008,0.96915,2,1826
5,0.008,0.96915,3,65
5,0.008,0.96915,4,0
6,0.008,0.96915,0,2
6,0.008,0.96915,1,109
6,0.008,0.96915,2,1828
6,0.008,0.96915,3,61
6,0.008,0.96915,4,0
7,0.008,0.96915,0,2
7,0.008,0.96915,1,137
7,0.008,0.96915,2,1831
7,0.008,0.96915,3,30
7,0.008,0.96915,4,0
8,0.008,0.96915,0,2
8,0.008,0.96915,1,118
8,0.008,0.96915,2,1842
8,0.008,0.96915,3,38
8,0.008,0.96915,4,0
9,0.008,0.96915,0,2
9,0.008,0.96915,1,146
9,0.008,0.96915,2,1837
9,0.008,0.96915,3,15
9,0.008,0.96915,4,0
10,0.008,0.96915,0,2
10,0.008,0.96915,1,135
10,0.008,0.96915,2,1835
10,0.008,0.96915,3,28
10,0.008,0.96915,4,0
11,0.008,0.96915,0,2
11,0.008,0.96915,1,134
11,0.008,0.96915,2,1835
11,0.008,0.96915,3,29
11,0.008,0.96915,4,0
12,0.008,0.96915,0,2
12,0.008,0.96915,1,125
12,0.008,0.96915,2,1848
12,0.008,0.96915,3,25
12,0.008,0.96915,4,0
13,0.008,0.96915,0,2
13,0.008,0.96915,1,137
13,0.008,0.96915,2,1839
13,0.008,0.96915,3,22
13,0.008,0.96915,4,0
14,0.008,0.96915,0,2
14,0.008,0.96915,1,124
14,0.008,0.96915,2,1826
14,0.008,0.96915,3,48
14,0.008,0.96915,4,0
15,0.008,0.96915,0,2
15,0.008,0.96915,1,116
15,0.008,0.96915,2,1822
15,0.008,0.96915,3,60
15,0.008,0.96915,4,0
16,0.008,0.96915,0,2
16,0.008,0.96915,1,129
16,0.008,0.96915,2,1830
16,0.008,0.96915,3,39
16,0.008,0.96915,4,0
17,0.008,0.96915,0,2
17,0.008,0.96915,1,118
