SimNum,P,Q,time,I
21,0.672,0.9194,3,115
21,0.672,0.9194,4,0
22,0.672,0.9194,0,2
22,0.672,0.9194,1,91
22,0.672,0.9194,2,1737
22,0.672,0.9194,3,170
22,0.672,0.9194,4,0
23,0.672,0.9194,0,2
23,0.672,0.9194,1,105
23,0.672,0.9194,2,1782
23,0.672,0.9194,3,111
23,0.672,0.9194,4,0
24,0.672,0.9194,0,2
24,0.672,0.9194,1,108
24,0.672,0.9194,2,1801
24,0.672,0.9194,3,89
24,0.672,0.9194,4,0
25,0.672,0.9194,0,2
25,0.672,0.9194,1,105
25,0.672,0.9194,2,1785
25,0.672,0.9194,3,108
25,0.672,0.9194,4,0
26,0.672,0.9194,0,2
26,0.672,0.9194,1,117
26,0.672,0.9194,2,1791
26,0.672,0.9194,3,90
26,0.672,0.9194,4,0
27,0.672,0.9194,0,2
27,0.672,0.9194,1,106
27,0.672,0.9194,2,1810
27,0.672,0.9194,3,82
27,0.672,0.9194,4,0
28,0.672,0.9194,0,2
28,0.672,0.9194,1,113
28,0.672,0.9194,2,1801
28,0.672,0.9194,3,84
28,0.672,0.9194,4,0
29,0.672,0.9194,0,2
29,0.672,0.9194,1,118
29,0.672,0.9194,2,1808
29,0.672,0.9194,3,72
29,0.672,0.9194,4,0
30,0.672,0.9194,0,2
30,0.672,0.9194,1,102
30,0.672,0.9194,2,1779
30,0.672,0.9194,3,117
30,0.672,0.9194,4,0
31,0.672,0.9194,0,2
31,0.672,0.9194,1,89
31,0.672,0.9194,2,1740
31,0.672,0.9194,3,169
31,0.672,0.9194,4,0
32,0.672,0.9194,0,2
32,0.672,0.9194,1,101
32,0.672,0.9194,2,1775
32,0.672,0.9194,3,122
32,0.672,0.9194,4,0
33,0.672,0.9194,0,2
33,0.672,0.9194,1,112
33,0.672,0.9194,2,1794
33,0.672,0.9194,3,92
33,0.672,0.9194,4,0
34,0.672,0.9194,0,2
34,0.672,0.9194,1,114
34,0.672,0.9194,2,1792
34,0.672,0.9194,3,92
34,0.672,0.9194,4,0
35,0.672,0.9194,0,2
35,0.672,0.9194,1,104
35,0.672,0.9194,2,1778
35,0.672,0.9194,3,116
35,0.672,0.9194,4,0
36,0.672,0.9194,0,2
36,0.672,0.9194,1,99
36,0.672,0.9194,2,1749
36,0.672,0.9194,3,150
36,0.672,0.9194,4,0
37,0.672,0.9194,0,2
37,0.672,0.9194,1,127
37,0.672,0.9194,2,1828
37,0.672,0.9194,3,43
37,0.672,0.9194,4,0
38,0.672,0.9194,0,2
38,0.672,0.9194,1,103
38,0.672,0.9194,2,1778
38,0.672,0.9194,3,117
38,0.672,0.9194,4,0
39,0.672,0.9194,0,2
39,0.672,0.9194,1,93
39,0.672,0.9194,2,1746
39,0.672,0.9194,3,159
39,0.672,0.9194,4,0
40,0.672,0.9194,0,2
40,0.672,0.9194,1,96
40,0.672,0.9194,2,1766
40,0.672,0.9194,3,136
40,0.672,0.9194,4,0
41,0.672,0.9194,0,2
41,0.672,0.9194,1,84
41,0.672,0.9194,2,1734
41,0.672,0.9194,3,180
41,0.672,0.9194,4,0
42,0.672,0.9194,0,2
42,0.672,0.9194,1,116
42,0.672,0.9194,2,1784
42,0.672,0.9194,3,98
42,0.672,0.9194,4,0
43,0.672,0.9194,0,2
43,0.672,0.9194,1,87
43,0.672,0.9194,2,1745
43,0.672,0.9194,3,166
43,0.672,0.9194,4,0
44,0.672,0.9194,0,2
44,0.672,0.9194,1,103
44,0.672,0.9194,2,1751
44,0.672,0.9194,3,144
44,0.672,0.9194,4,0
45,0.672,0.9194,0,2
45,0.672,0.9194,1,101
45,0.672,0.9194,2,1769
45,0.672,0.9194,3,128
45,0.672,0.9194,4,0
46,0.672,0.9194,0,2
46,0.672,0.9194,1,113
46,0.672,0.9194,2,1787
46,0.672,0.9194,3,98
46,0.672,0.9194,4,0
47,0.672,0.9194,0,2
47,0.672,0.9194,1,109
47,0.672,0.9194,2,1800
47,0.672,0.9194,3,89
47,0.672,0.9194,4,0
48,0.672,0.9194,0,2
48,0.672,0.9194,1,102
48,0.672,0.9194,2,1772
48,0.672,0.9194,3,124
48,0.672,0.9194,4,0
49,0.672,0.9194,0,2
49,0.672,0.9194,1,114
49,0.672,0.9194,2,1799
49,0.672,0.9194,3,85
49,0.672,0.9194,4,0
