SimNum,P,Q,time,I
0,0.456,0.83582,0,2
0,0.456,0.83582,1,336
0,0.456,0.83582,2,1662
0,0.456,0.83582,3,0
1,0.456,0.83582,0,2
1,0.456,0.83582,1,334
1,0.456,0.83582,2,1664
1,0.456,0.83582,3,0
2,0.456,0.83582,0,2
2,0.456,0.83582,1,338
2,0.456,0.83582,2,1660
2,0.456,0.83582,3,0
3,0.456,0.83582,0,2
3,0.456,0.83582,1,352
3,0.456,0.83582,2,1646
3,0.456,0.83582,3,0
4,0.456,0.83582,0,2
4,0.456,0.83582,1,325
4,0.456,0.83582,2,1673
4,0.456,0.83582,3,0
5,0.456,0.83582,0,2
5,0.456,0.83582,1,353
5,0.456,0.83582,2,1645
5,0.456,0.83582,3,0
6,0.456,0.83582,0,2
6,0.456,0.83582,1,326
6,0.456,0.83582,2,1672
6,0.456,0.83582,3,0
7,0.456,0.83582,0,2
7,0.456,0.83582,1,341
7,0.456,0.83582,2,1657
7,0.456,0.83582,3,0
8,0.456,0.83582,0,2
8,0.456,0.83582,1,345
8,0.456,0.83582,2,1653
8,0.456,0.83582,3,0
9,0.456,0.83582,0,2
9,0.456,0.83582,1,324
9,0.456,0.83582,2,1674
9,0.456,0.83582,3,0
10,0.456,0.83582,0,2
10,0.456,0.83582,1,346
10,0.456,0.83582,2,1652
10,0.456,0.83582,3,0
11,0.456,0.83582,0,2
11,0.456,0.83582,1,334
11,0.456,0.83582,2,1664
11,0.456,0.83582,3,0
12,0.456,0.83582,0,2
12,0.456,0.83582,1,317
12,0.456,0.83582,2,1681
12,0.456,0.83582,3,0
13,0.456,0.83582,0,2
13,0.456,0.83582,1,334
13,0.456,0.83582,2,1664
13,0.456,0.83582,3,0
14,0.456,0.83582,0,2
14,0.456,0.83582,1,333
14,0.456,0.83582,2,1665
14,0.456,0.83582,3,0
15,0.456,0.83582,0,2
15,0.456,0.83582,1,352
15,0.456,0.83582,2,1646
15,0.456,0.83582,3,0
16,0.456,0.83582,0,2
16,0.456,0.83582,1,326
16,0.456,0.83582,2,1672
16,0.456,0.83582,3,0
17,0.456,0.83582,0,2
17,0.456,0.83582,1,392
17,0.456,0.83582,2,1606
17,0.456,0.83582,3,0
18,0.456,0.83582,0,2
18,0.456,0.83582,1,319
18,0.456,0.83582,2,1679
18,0.456,0.83582,3,0
19,0.456,0.83582,0,2
19,0.456,0.83582,1,342
19,0.456,0.83582,2,1656
19,0.456,0.83582,3,0
20,0.456,0.83582,0,2
20,0.456,0.83582,1,356
20,0.456,0.83582,2,1642
20,0.456,0.83582,3,0
21,0.456,0.83582,0,2
21,0.456,0.83582,1,355
21,0.456,0.83582,2,1643
21,0.456,0.83582,3,0
22,0.456,0.83582,0,2
22,0.456,0.83582,1,314
22,0.456,0.83582,2,1684
22,0.456,0.83582,3,0
23,0.456,0.83582,0,2
23,0.456,0.83582,1,344
23,0.456,0.83582,2,1654
23,0.456,0.83582,3,0
24,0.456,0.83582,0,2
24,0.456,0.83582,1,344
24,0.456,0.83582,2,1654
24,0.456,0.83582,3,0
25,0.456,0.83582,0,2
25,0.456,0.83582,1,360
25,0.456,0.83582,2,1638
25,0.456,0.83582,3,0
26,0.456,0.83582,0,2
26,0.456,0.83582,1,338
26,0.456,0.83582,2,1660
26,0.456,0.83582,3,0
27,0.456,0.83582,0,2
27,0.456,0.83582,1,352
27,0.456,0.83582,2,1646
27,0.456,0.83582,3,0
28,0.456,0.83582,0,2
28,0.456,0.83582,1,336
28,0.456,0.83582,2,1662
28,0.456,0.83582,3,0
29,0.456,0.83582,0,2
29,0.456,0.83582,1,315
29,0.456,0.83582,2,1683
29,0.456,0.83582,3,0
30,0.456,0.83582,0,2
30,0.456,0.83582,1,364
30,0.456,0.83582,2,1634
30,0.456,0.83582,3,0
31,0.456,0.83582,0,2
31,0.456,0.83582,1,322
31,0.456,0.83582,2,1676
31,0.456,0.83582,3,0
32,0.456,0.83582,0,2
32,0.456,0.83582,1,339
32,0.456,0.83582,2,1659
32,0.456,0.83582,3,0
33,0.456,0.83582,0,2
33,0.456,0.83582,1,342
33,0.456,0.83582,2,1656
33,0.456,0.83582,3,0
34,0.456,0.83582,0,2
34,0.456,0.83582,1,333
34,0.456,0.83582,2,1665
34,0.456,0.83582,3,0
35,0.456,0.83582,0,2
35,0.456,0.83582,1,341
35,0.456,0.83582,2,1657
35,0.456,0.83582,3,0
36,0.456,0.83582,0,2
36,0.456,0.83582,1,341
36,0.456,0.83582,2,1657
36,0.456,0.83582,3,0
37,0.456,0.83582,0,2
37,0.456,0.83582,1,364
37,0.456,0.83582,2,1634
37,0.456,0.83582,3,0
38,0.456,0.83582,0,2
38,0.456,0.83582,1,331
38,0.456,0.83582,2,1667
38,0.456,0.83582,3,0
39,0.456,0.83582,0,2
39,0.456,0.83582,1,349
39,0.456,0.83582,2,1649
39,0.456,0.83582,3,0
40,0.456,0.83582,0,2
40,0.456,0.83582,1,339
40,0.456,0.83582,2,1659
40,0.456,0.83582,3,0
41,0.456,0.83582,0,2
41,0.456,0.83582,1,324
41,0.456,0.83582,2,1674
41,0.456,0.83582,3,0
42,0.456,0.83582,0,2
42,0.456,0.83582,1,341
42,0.456,0.83582,2,1657
42,0.456,0.83582,3,0
43,0.456,0.83582,0,2
43,0.456,0.83582,1,340
43,0.456,0.83582,2,1658
43,0.456,0.83582,3,0
44,0.456,0.83582,0,2
44,0.456,0.83582,1,347
44,0.456,0.83582,2,1651
44,0.456,0.83582,3,0
45,0.456,0.83582,0,2
45,0.456,0.83582,1,341
45,0.456,0.83582,2,1657
45,0.456,0.83582,3,0
46,0.456,0.83582,0,2
46,0.456,0.83582,1,324
46,0.456,0.83582,2,1674
46,0.456,0.83582,3,0
47,0.456,0.83582,0,2
47,0.456,0.83582,1,350
47,0.456,0.83582,2,1648
47,0.456,0.83582,3,0
48,0.456,0.83582,0,2
48,0.456,0.83582,1,344
48,0.456,0.83582,2,1654
48,0.456,0.83582,3,0
49,0.456,0.83582,0,2
49,0.456,0.83582,1,350
49,0.456,0.83582,2,1648
49,0.456,0.83582,3,0
