SimNum,P,Q,time,I
0,0.112,0.95721,0,2
0,0.112,0.95721,1,153
0,0.112,0.95721,2,1837
0,0.112,0.95721,3,8
0,0.112,0.95721,4,0
1,0.112,0.95721,0,2
1,0.112,0.95721,1,157
1,0.112,0.95721,2,1836
1,0.112,0.95721,3,5
1,0.112,0.95721,4,0
2,0.112,0.95721,0,2
2,0.112,0.95721,1,151
2,0.112,0.95721,2,1845
2,0.112,0.95721,3,2
2,0.112,0.95721,4,0
3,0.112,0.95721,0,2
3,0.112,0.95721,1,129
3,0.112,0.95721,2,1859
3,0.112,0.95721,3,10
3,0.112,0.95721,4,0
4,0.112,0.95721,0,2
4,0.112,0.95721,1,156
4,0.112,0.95721,2,1840
4,0.112,0.95721,3,2
4,0.112,0.95721,4,0
5,0.112,0.95721,0,2
5,0.112,0.95721,1,154
5,0.112,0.95721,2,1838
5,0.112,0.95721,3,6
5,0.112,0.95721,4,0
6,0.112,0.95721,0,2
6,0.112,0.95721,1,153
6,0.112,0.95721,2,1842
6,0.112,0.95721,3,3
6,0.112,0.95721,4,0
7,0.112,0.95721,0,2
7,0.112,0.95721,1,146
7,0.112,0.95721,2,1844
7,0.112,0.95721,3,8
7,0.112,0.95721,4,0
8,0.112,0.95721,0,2
8,0.112,0.95721,1,164
8,0.112,0.95721,2,1831
8,0.112,0.95721,3,3
8,0.112,0.95721,4,0
9,0.112,0.95721,0,2
9,0.112,0.95721,1,161
9,0.112,0.95721,2,1834
9,0.112,0.95721,3,3
9,0.112,0.95721,4,0
10,0.112,0.95721,0,2
10,0.112,0.95721,1,137
10,0.112,0.95721,2,1852
10,0.112,0.95721,3,9
10,0.112,0.95721,4,0
11,0.112,0.95721,0,2
11,0.112,0.95721,1,145
11,0.112,0.95721,2,1846
11,0.112,0.95721,3,7
11,0.112,0.95721,4,0
12,0.112,0.95721,0,2
12,0.112,0.95721,1,147
12,0.112,0.95721,2,1838
12,0.112,0.95721,3,13
12,0.112,0.95721,4,0
13,0.112,0.95721,0,2
13,0.112,0.95721,1,143
13,0.112,0.95721,2,1849
13,0.112,0.95721,3,6
13,0.112,0.95721,4,0
14,0.112,0.95721,0,2
14,0.112,0.95721,1,151
14,0.112,0.95721,2,1841
14,0.112,0.95721,3,6
14,0.112,0.95721,4,0
15,0.112,0.95721,0,2
15,0.112,0.95721,1,126
15,0.112,0.95721,2,1854
15,0.112,0.95721,3,18
15,0.112,0.95721,4,0
16,0.112,0.95721,0,2
16,0.112,0.95721,1,142
16,0.112,0.95721,2,1847
16,0.112,0.95721,3,9
16,0.112,0.95721,4,0
17,0.112,0.95721,0,2
17,0.112,0.95721,1,144
17,0.112,0.95721,2,1849
17,0.112,0.95721,3,5
17,0.112,0.95721,4,0
18,0.112,0.95721,0,2
18,0.112,0.95721,1,147
18,0.112,0.95721,2,1845
18,0.112,0.95721,3,6
18,0.112,0.95721,4,0
19,0.112,0.95721,0,2
19,0.112,0.95721,1,152
19,0.112,0.95721,2,1840
19,0.112,0.95721,3,6
19,0.112,0.95721,4,0
20,0.112,0.95721,0,2
20,0.112,0.95721,1,159
20,0.112,0.95721,2,1835
20,0.112,0.95721,3,4
20,0.112,0.95721,4,0
21,0.112,0.95721,0,2
21,0.112,0.95721,1,132
