SimNum,P,Q,time,I
22,0.024,0.86766,3,0
23,0.024,0.86766,0,2
23,0.024,0.86766,1,478
23,0.024,0.86766,2,1520
23,0.024,0.86766,3,0
24,0.024,0.86766,0,2
24,0.024,0.86766,1,511
24,0.024,0.86766,2,1487
24,0.024,0.86766,3,0
25,0.024,0.86766,0,2
25,0.024,0.86766,1,510
25,0.024,0.86766,2,1488
25,0.024,0.86766,3,0
26,0.024,0.86766,0,2
26,0.024,0.86766,1,468
26,0.024,0.86766,2,1530
26,0.024,0.86766,3,0
27,0.024,0.86766,0,2
27,0.024,0.86766,1,495
27,0.024,0.86766,2,1503
27,0.024,0.86766,3,0
28,0.024,0.86766,0,2
28,0.024,0.86766,1,470
28,0.024,0.86766,2,1528
28,0.024,0.86766,3,0
29,0.024,0.86766,0,2
29,0.024,0.86766,1,495
29,0.024,0.86766,2,1503
29,0.024,0.86766,3,0
30,0.024,0.86766,0,2
30,0.024,0.86766,1,502
30,0.024,0.86766,2,1496
30,0.024,0.86766,3,0
31,0.024,0.86766,0,2
31,0.024,0.86766,1,454
31,0.024,0.86766,2,1544
31,0.024,0.86766,3,0
32,0.024,0.86766,0,2
32,0.024,0.86766,1,477
32,0.024,0.86766,2,1521
32,0.024,0.86766,3,0
33,0.024,0.86766,0,2
33,0.024,0.86766,1,488
33,0.024,0.86766,2,1510
33,0.024,0.86766,3,0
34,0.024,0.86766,0,2
34,0.024,0.86766,1,502
34,0.024,0.86766,2,1496
34,0.024,0.86766,3,0
35,0.024,0.86766,0,2
35,0.024,0.86766,1,495
35,0.024,0.86766,2,1503
35,0.024,0.86766,3,0
36,0.024,0.86766,0,2
36,0.024,0.86766,1,480
36,0.024,0.86766,2,1518
36,0.024,0.86766,3,0
37,0.024,0.86766,0,2
37,0.024,0.86766,1,473
37,0.024,0.86766,2,1525
37,0.024,0.86766,3,0
38,0.024,0.86766,0,2
38,0.024,0.86766,1,479
38,0.024,0.86766,2,1519
38,0.024,0.86766,3,0
39,0.024,0.86766,0,2
39,0.024,0.86766,1,471
39,0.024,0.86766,2,1527
39,0.024,0.86766,3,0
40,0.024,0.86766,0,2
40,0.024,0.86766,1,474
40,0.024,0.86766,2,1524
40,0.024,0.86766,3,0
41,0.024,0.86766,0,2
41,0.024,0.86766,1,485
41,0.024,0.86766,2,1513
41,0.024,0.86766,3,0
42,0.024,0.86766,0,2
42,0.024,0.86766,1,521
42,0.024,0.86766,2,1477
42,0.024,0.86766,3,0
43,0.024,0.86766,0,2
43,0.024,0.86766,1,477
43,0.024,0.86766,2,1521
43,0.024,0.86766,3,0
44,0.024,0.86766,0,2
44,0.024,0.86766,1,483
44,0.024,0.86766,2,1515
44,0.024,0.86766,3,0
45,0.024,0.86766,0,2
45,0.024,0.86766,1,435
45,0.024,0.86766,2,1563
45,0.024,0.86766,3,0
46,0.024,0.86766,0,2
46,0.024,0.86766,1,468
46,0.024,0.86766,2,1530
46,0.024,0.86766,3,0
47,0.024,0.86766,0,2
47,0.024,0.86766,1,486
47,0.024,0.86766,2,1512
47,0.024,0.86766,3,0
48,0.024,0.86766,0,2
48,0.024,0.86766,1,514
48,0.024,0.86766,2,1484
48,0.024,0.86766,3,0
49,0.024,0.86766,0,2
49,0.024,0.86766,1,493
49,0.024,0.86766,2,1505
49,0.024,0.86766,3,0
