SimNum,P,Q,time,I
0,0.28800000000000003,0.9194,0,2
0,0.28800000000000003,0.9194,1,219
0,0.28800000000000003,0.9194,2,1779
0,0.28800000000000003,0.9194,3,0
1,0.28800000000000003,0.9194,0,2
1,0.28800000000000003,0.9194,1,231
1,0.28800000000000003,0.9194,2,1767
1,0.28800000000000003,0.9194,3,0
2,0.28800000000000003,0.9194,0,2
2,0.28800000000000003,0.9194,1,234
2,0.28800000000000003,0.9194,2,1764
2,0.28800000000000003,0.9194,3,0
3,0.28800000000000003,0.9194,0,2
3,0.28800000000000003,0.9194,1,192
3,0.28800000000000003,0.9194,2,1806
3,0.28800000000000003,0.9194,3,0
4,0.28800000000000003,0.9194,0,2
4,0.28800000000000003,0.9194,1,226
4,0.28800000000000003,0.9194,2,1772
4,0.28800000000000003,0.9194,3,0
5,0.28800000000000003,0.9194,0,2
5,0.28800000000000003,0.9194,1,218
5,0.28800000000000003,0.9194,2,1780
5,0.28800000000000003,0.9194,3,0
6,0.28800000000000003,0.9194,0,2
6,0.28800000000000003,0.9194,1,240
6,0.28800000000000003,0.9194,2,1758
6,0.28800000000000003,0.9194,3,0
7,0.28800000000000003,0.9194,0,2
7,0.28800000000000003,0.9194,1,221
7,0.28800000000000003,0.9194,2,1777
7,0.28800000000000003,0.9194,3,0
8,0.28800000000000003,0.9194,0,2
8,0.28800000000000003,0.9194,1,210
8,0.28800000000000003,0.9194,2,1788
8,0.28800000000000003,0.9194,3,0
9,0.28800000000000003,0.9194,0,2
9,0.28800000000000003,0.9194,1,226
9,0.28800000000000003,0.9194,2,1772
9,0.28800000000000003,0.9194,3,0
10,0.28800000000000003,0.9194,0,2
10,0.28800000000000003,0.9194,1,239
10,0.28800000000000003,0.9194,2,1759
10,0.28800000000000003,0.9194,3,0
11,0.28800000000000003,0.9194,0,2
11,0.28800000000000003,0.9194,1,211
11,0.28800000000000003,0.9194,2,1787
11,0.28800000000000003,0.9194,3,0
12,0.28800000000000003,0.9194,0,2
12,0.28800000000000003,0.9194,1,200
12,0.28800000000000003,0.9194,2,1798
12,0.28800000000000003,0.9194,3,0
13,0.28800000000000003,0.9194,0,2
13,0.28800000000000003,0.9194,1,227
13,0.28800000000000003,0.9194,2,1771
13,0.28800000000000003,0.9194,3,0
14,0.28800000000000003,0.9194,0,2
14,0.28800000000000003,0.9194,1,243
14,0.28800000000000003,0.9194,2,1755
14,0.28800000000000003,0.9194,3,0
15,0.28800000000000003,0.9194,0,2
15,0.28800000000000003,0.9194,1,235
15,0.28800000000000003,0.9194,2,1763
15,0.28800000000000003,0.9194,3,0
16,0.28800000000000003,0.9194,0,2
16,0.28800000000000003,0.9194,1,210
16,0.28800000000000003,0.9194,2,1788
16,0.28800000000000003,0.9194,3,0
17,0.28800000000000003,0.9194,0,2
17,0.28800000000000003,0.9194,1,241
17,0.28800000000000003,0.9194,2,1757
17,0.28800000000000003,0.9194,3,0
18,0.28800000000000003,0.9194,0,2
18,0.28800000000000003,0.9194,1,221
18,0.28800000000000003,0.9194,2,1777
18,0.28800000000000003,0.9194,3,0
19,0.28800000000000003,0.9194,0,2
19,0.28800000000000003,0.9194,1,235
19,0.28800000000000003,0.9194,2,1763
19,0.28800000000000003,0.9194,3,0
20,0.28800000000000003,0.9194,0,2
20,0.28800000000000003,0.9194,1,203
20,0.28800000000000003,0.9194,2,1795
