SimNum,P,Q,time,I
41,0.088,0.96716,4,0
42,0.088,0.96716,0,2
42,0.088,0.96716,1,140
42,0.088,0.96716,2,1829
42,0.088,0.96716,3,29
42,0.088,0.96716,4,0
43,0.088,0.96716,0,2
43,0.088,0.96716,1,128
43,0.088,0.96716,2,1841
43,0.088,0.96716,3,29
43,0.088,0.96716,4,0
44,0.088,0.96716,0,2
44,0.088,0.96716,1,121
44,0.088,0.96716,2,1829
44,0.088,0.96716,3,48
44,0.088,0.96716,4,0
45,0.088,0.96716,0,2
45,0.088,0.96716,1,111
45,0.088,0.96716,2,1824
45,0.088,0.96716,3,63
45,0.088,0.96716,4,0
46,0.088,0.96716,0,2
46,0.088,0.96716,1,117
46,0.088,0.96716,2,1832
46,0.088,0.96716,3,49
46,0.088,0.96716,4,0
47,0.088,0.96716,0,2
47,0.088,0.96716,1,107
47,0.088,0.96716,2,1810
47,0.088,0.96716,3,81
47,0.088,0.96716,4,0
48,0.088,0.96716,0,2
48,0.088,0.96716,1,107
48,0.088,0.96716,2,1811
48,0.088,0.96716,3,80
48,0.088,0.96716,4,0
49,0.088,0.96716,0,2
49,0.088,0.96716,1,125
49,0.088,0.96716,2,1837
49,0.088,0.96716,3,36
49,0.088,0.96716,4,0
