SimNum,P,Q,time,I
0,0.72,0.86965,0,2
0,0.72,0.86965,1,152
0,0.72,0.86965,2,1842
0,0.72,0.86965,3,4
0,0.72,0.86965,4,0
1,0.72,0.86965,0,2
1,0.72,0.86965,1,145
1,0.72,0.86965,2,1847
1,0.72,0.86965,3,6
1,0.72,0.86965,4,0
2,0.72,0.86965,0,2
2,0.72,0.86965,1,138
2,0.72,0.86965,2,1854
2,0.72,0.86965,3,6
2,0.72,0.86965,4,0
3,0.72,0.86965,0,2
3,0.72,0.86965,1,150
3,0.72,0.86965,2,1841
3,0.72,0.86965,3,7
3,0.72,0.86965,4,0
4,0.72,0.86965,0,2
4,0.72,0.86965,1,148
4,0.72,0.86965,2,1842
4,0.72,0.86965,3,8
4,0.72,0.86965,4,0
5,0.72,0.86965,0,2
5,0.72,0.86965,1,145
5,0.72,0.86965,2,1845
5,0.72,0.86965,3,8
5,0.72,0.86965,4,0
6,0.72,0.86965,0,2
6,0.72,0.86965,1,134
6,0.72,0.86965,2,1849
6,0.72,0.86965,3,15
6,0.72,0.86965,4,0
7,0.72,0.86965,0,2
7,0.72,0.86965,1,153
7,0.72,0.86965,2,1838
7,0.72,0.86965,3,7
7,0.72,0.86965,4,0
8,0.72,0.86965,0,2
8,0.72,0.86965,1,136
8,0.72,0.86965,2,1844
8,0.72,0.86965,3,18
8,0.72,0.86965,4,0
9,0.72,0.86965,0,2
9,0.72,0.86965,1,151
9,0.72,0.86965,2,1838
9,0.72,0.86965,3,9
9,0.72,0.86965,4,0
10,0.72,0.86965,0,2
10,0.72,0.86965,1,133
10,0.72,0.86965,2,1853
10,0.72,0.86965,3,12
10,0.72,0.86965,4,0
11,0.72,0.86965,0,2
11,0.72,0.86965,1,162
11,0.72,0.86965,2,1834
11,0.72,0.86965,3,2
11,0.72,0.86965,4,0
12,0.72,0.86965,0,2
12,0.72,0.86965,1,125
12,0.72,0.86965,2,1853
12,0.72,0.86965,3,20
12,0.72,0.86965,4,0
13,0.72,0.86965,0,2
13,0.72,0.86965,1,158
13,0.72,0.86965,2,1834
13,0.72,0.86965,3,6
13,0.72,0.86965,4,0
14,0.72,0.86965,0,2
14,0.72,0.86965,1,155
14,0.72,0.86965,2,1840
14,0.72,0.86965,3,3
14,0.72,0.86965,4,0
15,0.72,0.86965,0,2
15,0.72,0.86965,1,128
15,0.72,0.86965,2,1848
15,0.72,0.86965,3,22
15,0.72,0.86965,4,0
16,0.72,0.86965,0,2
16,0.72,0.86965,1,152
16,0.72,0.86965,2,1842
16,0.72,0.86965,3,4
16,0.72,0.86965,4,0
17,0.72,0.86965,0,2
17,0.72,0.86965,1,160
17,0.72,0.86965,2,1836
17,0.72,0.86965,3,2
17,0.72,0.86965,4,0
18,0.72,0.86965,0,2
18,0.72,0.86965,1,145
18,0.72,0.86965,2,1839
18,0.72,0.86965,3,14
18,0.72,0.86965,4,0
19,0.72,0.86965,0,2
19,0.72,0.86965,1,150
19,0.72,0.86965,2,1841
19,0.72,0.86965,3,7
19,0.72,0.86965,4,0
20,0.72,0.86965,0,2
20,0.72,0.86965,1,138
20,0.72,0.86965,2,1845
20,0.72,0.86965,3,15
20,0.72,0.86965,4,0
21,0.72,0.86965,0,2
21,0.72,0.86965,1,141
21,0.72,0.86965,2,1850
21,0.72,0.86965,3,7
21,0.72,0.86965,4,0
22,0.72,0.86965,0,2
22,0.72,0.86965,1,134
22,0.72,0.86965,2,1850
22,0.72,0.86965,3,14
22,0.72,0.86965,4,0
23,0.72,0.86965,0,2
23,0.72,0.86965,1,140
23,0.72,0.86965,2,1844
23,0.72,0.86965,3,14
23,0.72,0.86965,4,0
24,0.72,0.86965,0,2
24,0.72,0.86965,1,144
24,0.72,0.86965,2,1843
24,0.72,0.86965,3,11
24,0.72,0.86965,4,0
25,0.72,0.86965,0,2
25,0.72,0.86965,1,151
25,0.72,0.86965,2,1844
25,0.72,0.86965,3,3
25,0.72,0.86965,4,0
26,0.72,0.86965,0,2
26,0.72,0.86965,1,140
26,0.72,0.86965,2,1846
26,0.72,0.86965,3,12
26,0.72,0.86965,4,0
27,0.72,0.86965,0,2
27,0.72,0.86965,1,118
27,0.72,0.86965,2,1861
27,0.72,0.86965,3,19
27,0.72,0.86965,4,0
28,0.72,0.86965,0,2
28,0.72,0.86965,1,148
28,0.72,0.86965,2,1841
28,0.72,0.86965,3,9
28,0.72,0.86965,4,0
29,0.72,0.86965,0,2
29,0.72,0.86965,1,143
29,0.72,0.86965,2,1852
29,0.72,0.86965,3,3
29,0.72,0.86965,4,0
30,0.72,0.86965,0,2
30,0.72,0.86965,1,146
30,0.72,0.86965,2,1844
30,0.72,0.86965,3,8
30,0.72,0.86965,4,0
31,0.72,0.86965,0,2
31,0.72,0.86965,1,139
31,0.72,0.86965,2,1849
31,0.72,0.86965,3,10
31,0.72,0.86965,4,0
32,0.72,0.86965,0,2
32,0.72,0.86965,1,134
32,0.72,0.86965,2,1854
32,0.72,0.86965,3,10
32,0.72,0.86965,4,0
33,0.72,0.86965,0,2
33,0.72,0.86965,1,128
33,0.72,0.86965,2,1856
33,0.72,0.86965,3,14
33,0.72,0.86965,4,0
34,0.72,0.86965,0,2
34,0.72,0.86965,1,131
34,0.72,0.86965,2,1853
34,0.72,0.86965,3,14
34,0.72,0.86965,4,0
35,0.72,0.86965,0,2
35,0.72,0.86965,1,145
35,0.72,0.86965,2,1847
35,0.72,0.86965,3,6
35,0.72,0.86965,4,0
36,0.72,0.86965,0,2
36,0.72,0.86965,1,140
36,0.72,0.86965,2,1847
36,0.72,0.86965,3,11
36,0.72,0.86965,4,0
37,0.72,0.86965,0,2
37,0.72,0.86965,1,135
37,0.72,0.86965,2,1847
37,0.72,0.86965,3,16
37,0.72,0.86965,4,0
38,0.72,0.86965,0,2
38,0.72,0.86965,1,134
38,0.72,0.86965,2,1857
38,0.72,0.86965,3,7
38,0.72,0.86965,4,0
39,0.72,0.86965,0,2
39,0.72,0.86965,1,140
39,0.72,0.86965,2,1845
39,0.72,0.86965,3,13
39,0.72,0.86965,4,0
40,0.72,0.86965,0,2
40,0.72,0.86965,1,161
40,0.72,0.86965,2,1831
40,0.72,0.86965,3,6
40,0.72,0.86965,4,0
41,0.72,0.86965,0,2
41,0.72,0.86965,1,138
41,0.72,0.86965,2,1855
41,0.72,0.86965,3,5
41,0.72,0.86965,4,0
42,0.72,0.86965,0,2
42,0.72,0.86965,1,142
42,0.72,0.86965,2,1840
42,0.72,0.86965,3,16
42,0.72,0.86965,4,0
43,0.72,0.86965,0,2
43,0.72,0.86965,1,126
43,0.72,0.86965,2,1856
43,0.72,0.86965,3,16
43,0.72,0.86965,4,0
44,0.72,0.86965,0,2
44,0.72,0.86965,1,151
44,0.72,0.86965,2,1844
44,0.72,0.86965,3,3
44,0.72,0.86965,4,0
45,0.72,0.86965,0,2
45,0.72,0.86965,1,135
45,0.72,0.86965,2,1855
45,0.72,0.86965,3,8
45,0.72,0.86965,4,0
46,0.72,0.86965,0,2
46,0.72,0.86965,1,139
46,0.72,0.86965,2,1855
46,0.72,0.86965,3,4
46,0.72,0.86965,4,0
47,0.72,0.86965,0,2
47,0.72,0.86965,1,131
47,0.72,0.86965,2,1849
47,0.72,0.86965,3,18
47,0.72,0.86965,4,0
48,0.72,0.86965,0,2
48,0.72,0.86965,1,145
48,0.72,0.86965,2,1842
48,0.72,0.86965,3,11
48,0.72,0.86965,4,0
49,0.72,0.86965,0,2
49,0.72,0.86965,1,152
49,0.72,0.86965,2,1842
49,0.72,0.86965,3,4
49,0.72,0.86965,4,0
