SimNum,P,Q,time,I
0,0.44,0.85373,0,2
0,0.44,0.85373,1,317
0,0.44,0.85373,2,1681
0,0.44,0.85373,3,0
1,0.44,0.85373,0,2
1,0.44,0.85373,1,320
1,0.44,0.85373,2,1678
1,0.44,0.85373,3,0
2,0.44,0.85373,0,2
2,0.44,0.85373,1,317
2,0.44,0.85373,2,1681
2,0.44,0.85373,3,0
3,0.44,0.85373,0,2
3,0.44,0.85373,1,301
3,0.44,0.85373,2,1697
3,0.44,0.85373,3,0
4,0.44,0.85373,0,2
4,0.44,0.85373,1,320
4,0.44,0.85373,2,1678
4,0.44,0.85373,3,0
5,0.44,0.85373,0,2
5,0.44,0.85373,1,309
5,0.44,0.85373,2,1689
5,0.44,0.85373,3,0
6,0.44,0.85373,0,2
6,0.44,0.85373,1,317
6,0.44,0.85373,2,1681
6,0.44,0.85373,3,0
7,0.44,0.85373,0,2
7,0.44,0.85373,1,316
7,0.44,0.85373,2,1682
7,0.44,0.85373,3,0
8,0.44,0.85373,0,2
8,0.44,0.85373,1,301
8,0.44,0.85373,2,1697
8,0.44,0.85373,3,0
9,0.44,0.85373,0,2
9,0.44,0.85373,1,304
9,0.44,0.85373,2,1694
9,0.44,0.85373,3,0
10,0.44,0.85373,0,2
10,0.44,0.85373,1,332
10,0.44,0.85373,2,1666
10,0.44,0.85373,3,0
11,0.44,0.85373,0,2
11,0.44,0.85373,1,337
11,0.44,0.85373,2,1661
11,0.44,0.85373,3,0
12,0.44,0.85373,0,2
12,0.44,0.85373,1,311
12,0.44,0.85373,2,1687
12,0.44,0.85373,3,0
13,0.44,0.85373,0,2
13,0.44,0.85373,1,319
13,0.44,0.85373,2,1679
13,0.44,0.85373,3,0
14,0.44,0.85373,0,2
14,0.44,0.85373,1,321
14,0.44,0.85373,2,1677
14,0.44,0.85373,3,0
15,0.44,0.85373,0,2
15,0.44,0.85373,1,345
15,0.44,0.85373,2,1653
15,0.44,0.85373,3,0
16,0.44,0.85373,0,2
16,0.44,0.85373,1,309
16,0.44,0.85373,2,1689
16,0.44,0.85373,3,0
17,0.44,0.85373,0,2
17,0.44,0.85373,1,307
17,0.44,0.85373,2,1691
17,0.44,0.85373,3,0
18,0.44,0.85373,0,2
18,0.44,0.85373,1,311
18,0.44,0.85373,2,1687
18,0.44,0.85373,3,0
19,0.44,0.85373,0,2
19,0.44,0.85373,1,297
19,0.44,0.85373,2,1701
19,0.44,0.85373,3,0
20,0.44,0.85373,0,2
20,0.44,0.85373,1,311
20,0.44,0.85373,2,1687
20,0.44,0.85373,3,0
21,0.44,0.85373,0,2
21,0.44,0.85373,1,338
21,0.44,0.85373,2,1660
21,0.44,0.85373,3,0
22,0.44,0.85373,0,2
22,0.44,0.85373,1,331
22,0.44,0.85373,2,1667
22,0.44,0.85373,3,0
23,0.44,0.85373,0,2
23,0.44,0.85373,1,311
23,0.44,0.85373,2,1687
23,0.44,0.85373,3,0
24,0.44,0.85373,0,2
24,0.44,0.85373,1,305
24,0.44,0.85373,2,1693
24,0.44,0.85373,3,0
25,0.44,0.85373,0,2
25,0.44,0.85373,1,329
25,0.44,0.85373,2,1669
25,0.44,0.85373,3,0
26,0.44,0.85373,0,2
26,0.44,0.85373,1,323
26,0.44,0.85373,2,1675
26,0.44,0.85373,3,0
27,0.44,0.85373,0,2
27,0.44,0.85373,1,328
27,0.44,0.85373,2,1670
27,0.44,0.85373,3,0
28,0.44,0.85373,0,2
28,0.44,0.85373,1,317
28,0.44,0.85373,2,1681
28,0.44,0.85373,3,0
29,0.44,0.85373,0,2
29,0.44,0.85373,1,326
29,0.44,0.85373,2,1672
29,0.44,0.85373,3,0
30,0.44,0.85373,0,2
30,0.44,0.85373,1,323
30,0.44,0.85373,2,1675
30,0.44,0.85373,3,0
31,0.44,0.85373,0,2
31,0.44,0.85373,1,312
31,0.44,0.85373,2,1686
31,0.44,0.85373,3,0
32,0.44,0.85373,0,2
32,0.44,0.85373,1,300
32,0.44,0.85373,2,1698
32,0.44,0.85373,3,0
33,0.44,0.85373,0,2
33,0.44,0.85373,1,296
33,0.44,0.85373,2,1702
33,0.44,0.85373,3,0
34,0.44,0.85373,0,2
34,0.44,0.85373,1,323
34,0.44,0.85373,2,1675
34,0.44,0.85373,3,0
35,0.44,0.85373,0,2
35,0.44,0.85373,1,320
35,0.44,0.85373,2,1678
