SimNum,P,Q,time,I
0,0.32,0.84577,0,2
0,0.32,0.84577,1,424
0,0.32,0.84577,2,1574
0,0.32,0.84577,3,0
1,0.32,0.84577,0,2
1,0.32,0.84577,1,384
1,0.32,0.84577,2,1614
1,0.32,0.84577,3,0
2,0.32,0.84577,0,2
2,0.32,0.84577,1,402
2,0.32,0.84577,2,1596
2,0.32,0.84577,3,0
3,0.32,0.84577,0,2
3,0.32,0.84577,1,393
3,0.32,0.84577,2,1605
3,0.32,0.84577,3,0
4,0.32,0.84577,0,2
4,0.32,0.84577,1,404
4,0.32,0.84577,2,1594
4,0.32,0.84577,3,0
5,0.32,0.84577,0,2
5,0.32,0.84577,1,407
5,0.32,0.84577,2,1591
5,0.32,0.84577,3,0
6,0.32,0.84577,0,2
6,0.32,0.84577,1,406
6,0.32,0.84577,2,1592
6,0.32,0.84577,3,0
7,0.32,0.84577,0,2
7,0.32,0.84577,1,414
7,0.32,0.84577,2,1584
7,0.32,0.84577,3,0
8,0.32,0.84577,0,2
8,0.32,0.84577,1,397
8,0.32,0.84577,2,1601
8,0.32,0.84577,3,0
9,0.32,0.84577,0,2
9,0.32,0.84577,1,397
9,0.32,0.84577,2,1601
9,0.32,0.84577,3,0
10,0.32,0.84577,0,2
10,0.32,0.84577,1,384
10,0.32,0.84577,2,1614
10,0.32,0.84577,3,0
11,0.32,0.84577,0,2
11,0.32,0.84577,1,389
11,0.32,0.84577,2,1609
11,0.32,0.84577,3,0
12,0.32,0.84577,0,2
12,0.32,0.84577,1,377
12,0.32,0.84577,2,1621
12,0.32,0.84577,3,0
13,0.32,0.84577,0,2
13,0.32,0.84577,1,388
13,0.32,0.84577,2,1610
13,0.32,0.84577,3,0
14,0.32,0.84577,0,2
14,0.32,0.84577,1,396
14,0.32,0.84577,2,1602
14,0.32,0.84577,3,0
15,0.32,0.84577,0,2
15,0.32,0.84577,1,408
15,0.32,0.84577,2,1590
15,0.32,0.84577,3,0
16,0.32,0.84577,0,2
16,0.32,0.84577,1,421
16,0.32,0.84577,2,1577
16,0.32,0.84577,3,0
17,0.32,0.84577,0,2
17,0.32,0.84577,1,346
17,0.32,0.84577,2,1652
17,0.32,0.84577,3,0
18,0.32,0.84577,0,2
18,0.32,0.84577,1,373
18,0.32,0.84577,2,1625
18,0.32,0.84577,3,0
19,0.32,0.84577,0,2
19,0.32,0.84577,1,394
19,0.32,0.84577,2,1604
19,0.32,0.84577,3,0
20,0.32,0.84577,0,2
20,0.32,0.84577,1,402
20,0.32,0.84577,2,1596
20,0.32,0.84577,3,0
21,0.32,0.84577,0,2
21,0.32,0.84577,1,376
21,0.32,0.84577,2,1622
21,0.32,0.84577,3,0
22,0.32,0.84577,0,2
22,0.32,0.84577,1,390
22,0.32,0.84577,2,1608
22,0.32,0.84577,3,0
23,0.32,0.84577,0,2
23,0.32,0.84577,1,395
23,0.32,0.84577,2,1603
23,0.32,0.84577,3,0
24,0.32,0.84577,0,2
24,0.32,0.84577,1,385
24,0.32,0.84577,2,1613
24,0.32,0.84577,3,0
25,0.32,0.84577,0,2
25,0.32,0.84577,1,430
25,0.32,0.84577,2,1568
25,0.32,0.84577,3,0
26,0.32,0.84577,0,2
26,0.32,0.84577,1,388
26,0.32,0.84577,2,1610
26,0.32,0.84577,3,0
27,0.32,0.84577,0,2
27,0.32,0.84577,1,418
27,0.32,0.84577,2,1580
27,0.32,0.84577,3,0
28,0.32,0.84577,0,2
28,0.32,0.84577,1,413
28,0.32,0.84577,2,1585
28,0.32,0.84577,3,0
29,0.32,0.84577,0,2
29,0.32,0.84577,1,375
29,0.32,0.84577,2,1623
29,0.32,0.84577,3,0
30,0.32,0.84577,0,2
30,0.32,0.84577,1,387
30,0.32,0.84577,2,1611
30,0.32,0.84577,3,0
31,0.32,0.84577,0,2
31,0.32,0.84577,1,408
31,0.32,0.84577,2,1590
31,0.32,0.84577,3,0
32,0.32,0.84577,0,2
32,0.32,0.84577,1,381
32,0.32,0.84577,2,1617
32,0.32,0.84577,3,0
33,0.32,0.84577,0,2
33,0.32,0.84577,1,396
33,0.32,0.84577,2,1602
33,0.32,0.84577,3,0
34,0.32,0.84577,0,2
34,0.32,0.84577,1,405
34,0.32,0.84577,2,1593
34,0.32,0.84577,3,0
35,0.32,0.84577,0,2
35,0.32,0.84577,1,417
35,0.32,0.84577,2,1581
35,0.32,0.84577,3,0
36,0.32,0.84577,0,2
36,0.32,0.84577,1,417
36,0.32,0.84577,2,1581
36,0.32,0.84577,3,0
37,0.32,0.84577,0,2
37,0.32,0.84577,1,378
37,0.32,0.84577,2,1620
37,0.32,0.84577,3,0
38,0.32,0.84577,0,2
38,0.32,0.84577,1,389
38,0.32,0.84577,2,1609
38,0.32,0.84577,3,0
39,0.32,0.84577,0,2
39,0.32,0.84577,1,347
39,0.32,0.84577,2,1651
39,0.32,0.84577,3,0
40,0.32,0.84577,0,2
40,0.32,0.84577,1,374
40,0.32,0.84577,2,1624
40,0.32,0.84577,3,0
41,0.32,0.84577,0,2
41,0.32,0.84577,1,388
41,0.32,0.84577,2,1610
41,0.32,0.84577,3,0
42,0.32,0.84577,0,2
42,0.32,0.84577,1,407
42,0.32,0.84577,2,1591
42,0.32,0.84577,3,0
43,0.32,0.84577,0,2
43,0.32,0.84577,1,411
43,0.32,0.84577,2,1587
43,0.32,0.84577,3,0
44,0.32,0.84577,0,2
44,0.32,0.84577,1,390
44,0.32,0.84577,2,1608
44,0.32,0.84577,3,0
45,0.32,0.84577,0,2
45,0.32,0.84577,1,400
45,0.32,0.84577,2,1598
45,0.32,0.84577,3,0
46,0.32,0.84577,0,2
46,0.32,0.84577,1,377
46,0.32,0.84577,2,1621
46,0.32,0.84577,3,0
47,0.32,0.84577,0,2
47,0.32,0.84577,1,379
47,0.32,0.84577,2,1619
47,0.32,0.84577,3,0
48,0.32,0.84577,0,2
48,0.32,0.84577,1,414
48,0.32,0.84577,2,1584
48,0.32,0.84577,3,0
49,0.32,0.84577,0,2
49,0.32,0.84577,1,414
49,0.32,0.84577,2,1584
49,0.32,0.84577,3,0
