SimNum,P,Q,time,I
0,0.152,0.90149,0,2
0,0.152,0.90149,1,301
0,0.152,0.90149,2,1697
0,0.152,0.90149,3,0
1,0.152,0.90149,0,2
1,0.152,0.90149,1,288
1,0.152,0.90149,2,1710
1,0.152,0.90149,3,0
2,0.152,0.90149,0,2
2,0.152,0.90149,1,316
2,0.152,0.90149,2,1682
2,0.152,0.90149,3,0
3,0.152,0.90149,0,2
3,0.152,0.90149,1,305
3,0.152,0.90149,2,1693
3,0.152,0.90149,3,0
4,0.152,0.90149,0,2
4,0.152,0.90149,1,316
4,0.152,0.90149,2,1682
4,0.152,0.90149,3,0
5,0.152,0.90149,0,2
5,0.152,0.90149,1,330
5,0.152,0.90149,2,1668
5,0.152,0.90149,3,0
6,0.152,0.90149,0,2
6,0.152,0.90149,1,307
6,0.152,0.90149,2,1691
6,0.152,0.90149,3,0
7,0.152,0.90149,0,2
7,0.152,0.90149,1,321
7,0.152,0.90149,2,1677
7,0.152,0.90149,3,0
8,0.152,0.90149,0,2
8,0.152,0.90149,1,323
8,0.152,0.90149,2,1675
8,0.152,0.90149,3,0
9,0.152,0.90149,0,2
9,0.152,0.90149,1,305
9,0.152,0.90149,2,1693
9,0.152,0.90149,3,0
10,0.152,0.90149,0,2
10,0.152,0.90149,1,302
10,0.152,0.90149,2,1696
10,0.152,0.90149,3,0
11,0.152,0.90149,0,2
11,0.152,0.90149,1,318
11,0.152,0.90149,2,1680
11,0.152,0.90149,3,0
12,0.152,0.90149,0,2
12,0.152,0.90149,1,313
12,0.152,0.90149,2,1685
12,0.152,0.90149,3,0
13,0.152,0.90149,0,2
13,0.152,0.90149,1,336
13,0.152,0.90149,2,1662
13,0.152,0.90149,3,0
14,0.152,0.90149,0,2
14,0.152,0.90149,1,302
14,0.152,0.90149,2,1696
14,0.152,0.90149,3,0
15,0.152,0.90149,0,2
15,0.152,0.90149,1,364
15,0.152,0.90149,2,1634
15,0.152,0.90149,3,0
16,0.152,0.90149,0,2
16,0.152,0.90149,1,295
16,0.152,0.90149,2,1703
16,0.152,0.90149,3,0
17,0.152,0.90149,0,2
17,0.152,0.90149,1,332
17,0.152,0.90149,2,1666
17,0.152,0.90149,3,0
18,0.152,0.90149,0,2
18,0.152,0.90149,1,305
18,0.152,0.90149,2,1693
18,0.152,0.90149,3,0
19,0.152,0.90149,0,2
19,0.152,0.90149,1,312
19,0.152,0.90149,2,1686
19,0.152,0.90149,3,0
20,0.152,0.90149,0,2
20,0.152,0.90149,1,309
20,0.152,0.90149,2,1689
20,0.152,0.90149,3,0
21,0.152,0.90149,0,2
21,0.152,0.90149,1,320
21,0.152,0.90149,2,1678
21,0.152,0.90149,3,0
22,0.152,0.90149,0,2
22,0.152,0.90149,1,306
22,0.152,0.90149,2,1692
22,0.152,0.90149,3,0
23,0.152,0.90149,0,2
23,0.152,0.90149,1,298
23,0.152,0.90149,2,1700
23,0.152,0.90149,3,0
24,0.152,0.90149,0,2
24,0.152,0.90149,1,327
24,0.152,0.90149,2,1671
24,0.152,0.90149,3,0
25,0.152,0.90149,0,2
25,0.152,0.90149,1,322
25,0.152,0.90149,2,1676
25,0.152,0.90149,3,0
26,0.152,0.90149,0,2
26,0.152,0.90149,1,323
26,0.152,0.90149,2,1675
26,0.152,0.90149,3,0
27,0.152,0.90149,0,2
27,0.152,0.90149,1,334
27,0.152,0.90149,2,1664
27,0.152,0.90149,3,0
28,0.152,0.90149,0,2
28,0.152,0.90149,1,321
28,0.152,0.90149,2,1677
28,0.152,0.90149,3,0
29,0.152,0.90149,0,2
29,0.152,0.90149,1,325
29,0.152,0.90149,2,1673
29,0.152,0.90149,3,0
30,0.152,0.90149,0,2
30,0.152,0.90149,1,343
30,0.152,0.90149,2,1655
30,0.152,0.90149,3,0
31,0.152,0.90149,0,2
31,0.152,0.90149,1,344
31,0.152,0.90149,2,1654
31,0.152,0.90149,3,0
32,0.152,0.90149,0,2
32,0.152,0.90149,1,301
32,0.152,0.90149,2,1697
32,0.152,0.90149,3,0
33,0.152,0.90149,0,2
33,0.152,0.90149,1,330
33,0.152,0.90149,2,1668
33,0.152,0.90149,3,0
34,0.152,0.90149,0,2
34,0.152,0.90149,1,330
34,0.152,0.90149,2,1668
34,0.152,0.90149,3,0
35,0.152,0.90149,0,2
35,0.152,0.90149,1,322
35,0.152,0.90149,2,1676
35,0.152,0.90149,3,0
