SimNum,P,Q,time,I
0,0.008,0.94726,0,2
0,0.008,0.94726,1,206
0,0.008,0.94726,2,1792
0,0.008,0.94726,3,0
1,0.008,0.94726,0,2
1,0.008,0.94726,1,199
1,0.008,0.94726,2,1799
1,0.008,0.94726,3,0
2,0.008,0.94726,0,2
2,0.008,0.94726,1,180
2,0.008,0.94726,2,1818
2,0.008,0.94726,3,0
3,0.008,0.94726,0,2
3,0.008,0.94726,1,189
3,0.008,0.94726,2,1809
3,0.008,0.94726,3,0
4,0.008,0.94726,0,2
4,0.008,0.94726,1,205
4,0.008,0.94726,2,1793
4,0.008,0.94726,3,0
5,0.008,0.94726,0,2
5,0.008,0.94726,1,188
5,0.008,0.94726,2,1810
5,0.008,0.94726,3,0
6,0.008,0.94726,0,2
6,0.008,0.94726,1,222
6,0.008,0.94726,2,1776
6,0.008,0.94726,3,0
7,0.008,0.94726,0,2
7,0.008,0.94726,1,215
7,0.008,0.94726,2,1783
7,0.008,0.94726,3,0
8,0.008,0.94726,0,2
8,0.008,0.94726,1,192
8,0.008,0.94726,2,1806
8,0.008,0.94726,3,0
9,0.008,0.94726,0,2
9,0.008,0.94726,1,203
9,0.008,0.94726,2,1795
9,0.008,0.94726,3,0
10,0.008,0.94726,0,2
10,0.008,0.94726,1,202
10,0.008,0.94726,2,1796
10,0.008,0.94726,3,0
11,0.008,0.94726,0,2
11,0.008,0.94726,1,227
11,0.008,0.94726,2,1771
11,0.008,0.94726,3,0
12,0.008,0.94726,0,2
12,0.008,0.94726,1,211
12,0.008,0.94726,2,1787
12,0.008,0.94726,3,0
13,0.008,0.94726,0,2
13,0.008,0.94726,1,200
13,0.008,0.94726,2,1797
13,0.008,0.94726,3,1
13,0.008,0.94726,4,0
14,0.008,0.94726,0,2
14,0.008,0.94726,1,184
14,0.008,0.94726,2,1814
14,0.008,0.94726,3,0
15,0.008,0.94726,0,2
15,0.008,0.94726,1,187
15,0.008,0.94726,2,1811
15,0.008,0.94726,3,0
16,0.008,0.94726,0,2
16,0.008,0.94726,1,215
16,0.008,0.94726,2,1783
16,0.008,0.94726,3,0
17,0.008,0.94726,0,2
17,0.008,0.94726,1,229
17,0.008,0.94726,2,1769
17,0.008,0.94726,3,0
18,0.008,0.94726,0,2
18,0.008,0.94726,1,198
18,0.008,0.94726,2,1800
18,0.008,0.94726,3,0
19,0.008,0.94726,0,2
19,0.008,0.94726,1,203
19,0.008,0.94726,2,1795
19,0.008,0.94726,3,0
20,0.008,0.94726,0,2
20,0.008,0.94726,1,192
20,0.008,0.94726,2,1806
20,0.008,0.94726,3,0
21,0.008,0.94726,0,2
21,0.008,0.94726,1,209
21,0.008,0.94726,2,1789
21,0.008,0.94726,3,0
22,0.008,0.94726,0,2
22,0.008,0.94726,1,186
22,0.008,0.94726,2,1812
22,0.008,0.94726,3,0
23,0.008,0.94726,0,2
23,0.008,0.94726,1,202
23,0.008,0.94726,2,1796
23,0.008,0.94726,3,0
24,0.008,0.94726,0,2
24,0.008,0.94726,1,192
24,0.008,0.94726,2,1806
24,0.008,0.94726,3,0
25,0.008,0.94726,0,2
25,0.008,0.94726,1,174
25,0.008,0.94726,2,1824
25,0.008,0.94726,3,0
26,0.008,0.94726,0,2
26,0.008,0.94726,1,188
26,0.008,0.94726,2,1810
26,0.008,0.94726,3,0
27,0.008,0.94726,0,2
27,0.008,0.94726,1,202
27,0.008,0.94726,2,1795
27,0.008,0.94726,3,1
27,0.008,0.94726,4,0
28,0.008,0.94726,0,2
28,0.008,0.94726,1,208
28,0.008,0.94726,2,1790
28,0.008,0.94726,3,0
29,0.008,0.94726,0,2
29,0.008,0.94726,1,189
29,0.008,0.94726,2,1809
29,0.008,0.94726,3,0
30,0.008,0.94726,0,2
30,0.008,0.94726,1,214
30,0.008,0.94726,2,1784
30,0.008,0.94726,3,0
31,0.008,0.94726,0,2
31,0.008,0.94726,1,199
31,0.008,0.94726,2,1799
31,0.008,0.94726,3,0
32,0.008,0.94726,0,2
32,0.008,0.94726,1,193
32,0.008,0.94726,2,1805
32,0.008,0.94726,3,0
33,0.008,0.94726,0,2
33,0.008,0.94726,1,202
33,0.008,0.94726,2,1796
33,0.008,0.94726,3,0
34,0.008,0.94726,0,2
34,0.008,0.94726,1,180
34,0.008,0.94726,2,1818
34,0.008,0.94726,3,0
35,0.008,0.94726,0,2
35,0.008,0.94726,1,210
35,0.008,0.94726,2,1788
35,0.008,0.94726,3,0
36,0.008,0.94726,0,2
36,0.008,0.94726,1,219
36,0.008,0.94726,2,1779
36,0.008,0.94726,3,0
37,0.008,0.94726,0,2
37,0.008,0.94726,1,199
37,0.008,0.94726,2,1799
37,0.008,0.94726,3,0
38,0.008,0.94726,0,2
38,0.008,0.94726,1,207
