SimNum,P,Q,time,I
0,0.096,0.92537,0,2
0,0.096,0.92537,1,280
0,0.096,0.92537,2,1718
0,0.096,0.92537,3,0
1,0.096,0.92537,0,2
1,0.096,0.92537,1,251
1,0.096,0.92537,2,1747
1,0.096,0.92537,3,0
2,0.096,0.92537,0,2
2,0.096,0.92537,1,270
2,0.096,0.92537,2,1728
2,0.096,0.92537,3,0
3,0.096,0.92537,0,2
3,0.096,0.92537,1,261
3,0.096,0.92537,2,1737
3,0.096,0.92537,3,0
4,0.096,0.92537,0,2
4,0.096,0.92537,1,280
4,0.096,0.92537,2,1718
4,0.096,0.92537,3,0
5,0.096,0.92537,0,2
5,0.096,0.92537,1,256
5,0.096,0.92537,2,1742
5,0.096,0.92537,3,0
6,0.096,0.92537,0,2
6,0.096,0.92537,1,242
6,0.096,0.92537,2,1756
6,0.096,0.92537,3,0
7,0.096,0.92537,0,2
7,0.096,0.92537,1,227
7,0.096,0.92537,2,1771
7,0.096,0.92537,3,0
8,0.096,0.92537,0,2
8,0.096,0.92537,1,286
8,0.096,0.92537,2,1712
8,0.096,0.92537,3,0
9,0.096,0.92537,0,2
9,0.096,0.92537,1,275
9,0.096,0.92537,2,1723
9,0.096,0.92537,3,0
10,0.096,0.92537,0,2
10,0.096,0.92537,1,275
10,0.096,0.92537,2,1723
10,0.096,0.92537,3,0
11,0.096,0.92537,0,2
11,0.096,0.92537,1,259
11,0.096,0.92537,2,1739
11,0.096,0.92537,3,0
12,0.096,0.92537,0,2
12,0.096,0.92537,1,240
12,0.096,0.92537,2,1758
12,0.096,0.92537,3,0
13,0.096,0.92537,0,2
13,0.096,0.92537,1,224
13,0.096,0.92537,2,1774
13,0.096,0.92537,3,0
14,0.096,0.92537,0,2
14,0.096,0.92537,1,275
14,0.096,0.92537,2,1723
14,0.096,0.92537,3,0
15,0.096,0.92537,0,2
15,0.096,0.92537,1,263
15,0.096,0.92537,2,1735
15,0.096,0.92537,3,0
16,0.096,0.92537,0,2
16,0.096,0.92537,1,263
16,0.096,0.92537,2,1735
16,0.096,0.92537,3,0
17,0.096,0.92537,0,2
17,0.096,0.92537,1,272
17,0.096,0.92537,2,1726
17,0.096,0.92537,3,0
18,0.096,0.92537,0,2
18,0.096,0.92537,1,261
18,0.096,0.92537,2,1737
18,0.096,0.92537,3,0
19,0.096,0.92537,0,2
19,0.096,0.92537,1,260
19,0.096,0.92537,2,1738
19,0.096,0.92537,3,0
20,0.096,0.92537,0,2
20,0.096,0.92537,1,268
20,0.096,0.92537,2,1730
20,0.096,0.92537,3,0
21,0.096,0.92537,0,2
21,0.096,0.92537,1,224
21,0.096,0.92537,2,1774
21,0.096,0.92537,3,0
22,0.096,0.92537,0,2
22,0.096,0.92537,1,266
22,0.096,0.92537,2,1732
22,0.096,0.92537,3,0
23,0.096,0.92537,0,2
23,0.096,0.92537,1,265
23,0.096,0.92537,2,1733
23,0.096,0.92537,3,0
24,0.096,0.92537,0,2
24,0.096,0.92537,1,283
24,0.096,0.92537,2,1715
24,0.096,0.92537,3,0
25,0.096,0.92537,0,2
25,0.096,0.92537,1,231
25,0.096,0.92537,2,1767
25,0.096,0.92537,3,0
26,0.096,0.92537,0,2
26,0.096,0.92537,1,260
26,0.096,0.92537,2,1738
26,0.096,0.92537,3,0
27,0.096,0.92537,0,2
27,0.096,0.92537,1,268
27,0.096,0.92537,2,1730
27,0.096,0.92537,3,0
28,0.096,0.92537,0,2
28,0.096,0.92537,1,271
28,0.096,0.92537,2,1727
28,0.096,0.92537,3,0
29,0.096,0.92537,0,2
29,0.096,0.92537,1,241
29,0.096,0.92537,2,1757
29,0.096,0.92537,3,0
30,0.096,0.92537,0,2
30,0.096,0.92537,1,257
30,0.096,0.92537,2,1741
30,0.096,0.92537,3,0
31,0.096,0.92537,0,2
31,0.096,0.92537,1,230
31,0.096,0.92537,2,1768
31,0.096,0.92537,3,0
32,0.096,0.92537,0,2
32,0.096,0.92537,1,264
32,0.096,0.92537,2,1734
32,0.096,0.92537,3,0
33,0.096,0.92537,0,2
33,0.096,0.92537,1,283
33,0.096,0.92537,2,1715
33,0.096,0.92537,3,0
34,0.096,0.92537,0,2
34,0.096,0.92537,1,269
34,0.096,0.92537,2,1729
34,0.096,0.92537,3,0
35,0.096,0.92537,0,2
35,0.096,0.92537,1,286
35,0.096,0.92537,2,1712
35,0.096,0.92537,3,0
36,0.096,0.92537,0,2
36,0.096,0.92537,1,229
36,0.096,0.92537,2,1769
36,0.096,0.92537,3,0
37,0.096,0.92537,0,2
37,0.096,0.92537,1,254
37,0.096,0.92537,2,1744
37,0.096,0.92537,3,0
38,0.096,0.92537,0,2
38,0.096,0.92537,1,248
38,0.096,0.92537,2,1750
38,0.096,0.92537,3,0
39,0.096,0.92537,0,2
39,0.096,0.92537,1,266
39,0.096,0.92537,2,1732
39,0.096,0.92537,3,0
40,0.096,0.92537,0,2
40,0.096,0.92537,1,239
40,0.096,0.92537,2,1759
40,0.096,0.92537,3,0
41,0.096,0.92537,0,2
41,0.096,0.92537,1,259
41,0.096,0.92537,2,1739
41,0.096,0.92537,3,0
42,0.096,0.92537,0,2
42,0.096,0.92537,1,258
42,0.096,0.92537,2,1740
42,0.096,0.92537,3,0
43,0.096,0.92537,0,2
43,0.096,0.92537,1,291
43,0.096,0.92537,2,1707
43,0.096,0.92537,3,0
44,0.096,0.92537,0,2
44,0.096,0.92537,1,283
44,0.096,0.92537,2,1715
44,0.096,0.92537,3,0
45,0.096,0.92537,0,2
45,0.096,0.92537,1,276
45,0.096,0.92537,2,1722
45,0.096,0.92537,3,0
46,0.096,0.92537,0,2
46,0.096,0.92537,1,256
46,0.096,0.92537,2,1742
46,0.096,0.92537,3,0
47,0.096,0.92537,0,2
47,0.096,0.92537,1,257
47,0.096,0.92537,2,1741
47,0.096,0.92537,3,0
48,0.096,0.92537,0,2
48,0.096,0.92537,1,248
48,0.096,0.92537,2,1750
48,0.096,0.92537,3,0
49,0.096,0.92537,0,2
49,0.096,0.92537,1,272
49,0.096,0.92537,2,1726
49,0.096,0.92537,3,0
